"","text","id","witness","area","record_row_num"
"310","â€”You could grow oatmeal far cheaper on the prairies in America than you could at Kilmuir. It is a splendid country for sheep, and that is what the crofters know nothing about ; but it is not a place for growing meal. Let them take their food out of the sea.",728,"George Grant Mackay","Edinburgh, ",310
"311","45229. Can't they grow sheep in America ?",728,"George Grant Mackay","Edinburgh, ",311
"312","â€”No, they have no grazing there like ours.",728,"George Grant Mackay","Edinburgh, ",312
"313","45230. You have no fear of foreign competition? ",728,"George Grant Mackay","Edinburgh, ",313
"314","â€” No; not in mutton.",728,"George Grant Mackay","Edinburgh, ",314
"315","45231. Nor in beef?",728,"George Grant Mackay","Edinburgh, ",315
"316","â€”It may in beef; but they cannot produce a blackfaced piece of mutton like ours ; it is impossible.",728,"George Grant Mackay","Edinburgh, ",316
"317","45232. You think Skye should not be cultivated ?",728,"George Grant Mackay","Edinburgh, ",317
"318","â€”I am certain ; it is the wildest dream possible to speak about cultivating the land there. It is a splendid country, and nature has adapted it for sheep; and I cannot understand any wise person suggesting that it ought to be cultivated, because nature has not adapted it for cultivation. It is fighting against nature altogether. You can get meal for 15s. a boll from abroad, and you cannot possibly cultivate corn at such a price; it would cost five times the money sometimes. ",728,"George Grant Mackay","Edinburgh, ",318
"319","45233. And the people who should be maintained in Lewis, if there are to be any there at all, should be taking their living out of the sea entirely ?",728,"George Grant Mackay","Edinburgh, ",319
"320","â€”Yes, they should most certainly. All the people on the West Highland coast should take their living out of the sea, except trifles for milk for their families. Any man who begins to enlarge the crofts I think will only be doing the crofters mischief.",728,"George Grant Mackay","Edinburgh, ",320
"321","45234. Over what area upon the west coast would you apply that observation ?",728,"George Grant Mackay","Edinburgh, ",321
"322","â€”I don't know â€”beginning at Mull, opposite Oban, and up to Cape Wrath.",728,"George Grant Mackay","Edinburgh, ",322
"323","45235. You would diminish their crofts rather than enlarge them ?",728,"George Grant Mackay","Edinburgh, ",323
"324","â€”I would not do that until you make them better fishermen. I think the wise thing is not to develop farmers, but to develop fishermen.",728,"George Grant Mackay","Edinburgh, ",324
"325","45236. In the diminished holdings you would propose, would you give them any security of tenure ?",728,"George Grant Mackay","Edinburgh, ",325
"326","â€”No ; they are not fit for it. I tried it on the east coast, where they are more intelligent, and a better class than on the west. They are like children, and would get into a state of torpidity.",728,"George Grant Mackay","Edinburgh, ",326
"327","45237. Although it is a good thing, it is not a good thing for them ?",728,"George Grant Mackay","Edinburgh, ",327
"328","â€”That is so ; they are not fit for it. You require to have a man of some intelligence before you give him that.",728,"George Grant Mackay","Edinburgh, ",328
"329","45238. Don't you find there are a large number of intelligent people not fit for it tooâ€”lazy men ?",728,"George Grant Mackay","Edinburgh, ",329
"330","â€”Always; that is it ; and that is the way I say you must select the man you would give fixity of tenure to. Some men it is a capital thing for, but not for those West Highlanders; you must get them educated first.",728,"George Grant Mackay","Edinburgh, ",330
"331","45239. So far as you know it has not, at all events, been tried ?",728,"George Grant Mackay","Edinburgh, ",331
"332","â€”To give them fixity of tenure, it has not, and I hope it never will.",728,"George Grant Mackay","Edinburgh, ",332
"333","45240. So that you have no experience to guide you in that opinion ?",728,"George Grant Mackay","Edinburgh, ",333
"334","â€”I have experience with much better men than they, and if it fails with better men it cannot help failing with them.",728,"George Grant Mackay","Edinburgh, ",334
"335","45241. Where were these men?",728,"George Grant Mackay","Edinburgh, ",335
"336","â€”On the east coast, Rosehall and Culrain.",728,"George Grant Mackay","Edinburgh, ",336
"337","45242. Do you think it is bad for them!",728,"George Grant Mackay","Edinburgh, ",337
"338","â€”It has faded. It has failed with some, and not with others.",728,"George Grant Mackay","Edinburgh, ",338
"339","45243. Is that not the way it is with proprietors; don't some of them go to the wall ?",728,"George Grant Mackay","Edinburgh, ",339
"340","â€”Yes, there is a lot of bad proprietors as well as tenants; but an Act of Parliament won't make bad proprietors nor bad tenants good.",728,"George Grant Mackay","Edinburgh, ",340
"341","45244. It is a good thing in itself, but not for the west coast people ?",728,"George Grant Mackay","Edinburgh, ",341
"342","â€”Quite so.",728,"George Grant Mackay","Edinburgh, ",342
"343","45245. Nor even for east coast people ?",728,"George Grant Mackay","Edinburgh, ",343
"344","â€”Some of them do very well on the east coast, but not all round. I would not give indiscriminate fixity of tenure on the east coast; but I woidd not give it at all to the people on the west coast.",728,"George Grant Mackay","Edinburgh, ",344
"345","45216. Would it not adjust itself in the same way as on larger properties, every person who was not fit for it would just go?",728,"George Grant Mackay","Edinburgh, ",345
"346","â€”I would not begin by putting a foolish man in power at all; I think it is beginning at the wrong end.",728,"George Grant Mackay","Edinburgh, ",346
"347","45247. Don't you think these things would adjust themselves in the market:â€”that some would just misuse their property and go?",728,"George Grant Mackay","Edinburgh, ",347
"348","â€”Yes; but it would take a long time. It would be the very thing for the man who started it; but if you know beforehand it would fail.",728,"George Grant Mackay","Edinburgh, ",348
"349","45248. If you believe it would fail?",728,"George Grant Mackay","Edinburgh, ",349
"350","â€”If you are sure it would fail, it would not be wise to try it.",728,"George Grant Mackay","Edinburgh, ",350
"351","45249. But you have no experience of the matter in the west?",728,"George Grant Mackay","Edinburgh, ",351
"352","â€”Not in the west; yes, I have in Oban.",728,"George Grant Mackay","Edinburgh, ",352
"353","45250. How did it do in Oban ?",728,"George Grant Mackay","Edinburgh, ",353
"354","â€”Very well; but they are a differentâ€”class of people there.",728,"George Grant Mackay","Edinburgh, ",354
"355","45251. I am glad to hear there are some on the west coast that are worthy of the privilege?",728,"George Grant Mackay","Edinburgh, ",355
"356","â€”People about the towns are different; the ordinary west coast Highlander is a slow coach.",728,"George Grant Mackay","Edinburgh, ",356
"357","45252. I should be sorry to believe it?",728,"George Grant Mackay","Edinburgh, ",357
"358","â€”I don't know if you know them as well as I do.",728,"George Grant Mackay","Edinburgh, ",358
"359","45253. Anyhow the experiment has not been tried?",728,"George Grant Mackay","Edinburgh, ",359
"360","â€”No, and I hope it never will.",728,"George Grant Mackay","Edinburgh, ",360
"361","45254. Mr Fraser-Mackintosh.",728,"George Grant Mackay","Edinburgh, ",361
"362","â€”You spoke of the number of people who may be described as occupying the slums of Edinburgh and , and you referred to something which took place last night; is it not possible that some at least of the occupants of these places are themselves either dispossessed crofters or the children of dispossessed crofters ?",728,"George Grant Mackay","Edinburgh, ",362
"363","â€”It would be deplorable to think that any west coast Highlander could ever descend so far ; it is possible, but I should be slow to believe it. I should hope not.",728,"George Grant Mackay","Edinburgh, ",363
"364","45255. I think you have written several times and published matters about the state of the Highlands with which you are so intimately acquainted. Am I correct in saying that not long ago you expressed yourself somewhat in this form, that there is at this moment a great part of the Highlands in a state of nature, and thousands upon thousands of acres therein which might be profitably reclaimed?",728,"George Grant Mackay","Edinburgh, ",364
"365","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",365
"366","45256. You have expressed that opinion ?",728,"George Grant Mackay","Edinburgh, ",366
"367","â€”Yes, about twenty-five years ago. I have modified that view to this extent, that it would cost more than double the money now to improve land than then.",728,"George Grant Mackay","Edinburgh, ",367
"368","45257. Did you not say something to that effect within the last two years ?",728,"George Grant Mackay","Edinburgh, ",368
"369","â€”I don't recollect it.",728,"George Grant Mackay","Edinburgh, ",369
"370","45258. In a letter you addressed to the Inverness Courier ?",728,"George Grant Mackay","Edinburgh, ",370
"371","â€”That it might be profitably reclaimedâ€”hundreds of thousands of acres ",728,"George Grant Mackay","Edinburgh, ",371
"372","45259. Not hundreds of thousands, but thousands upon thousands of acres in a state of nature ?",728,"George Grant Mackay","Edinburgh, ",372
"373","â€”I hold that still; but I don't think there is the same extent that can be profitably reclaimed now. Circumstances have altered, and labour is more than double what is was twenty years ago.",728,"George Grant Mackay","Edinburgh, ",373
"374","45260. If you made such a statement you modify it now ?",728,"George Grant Mackay","Edinburgh, ",374
"375","â€”I do. I cannot remember that I made the statement -within two years; I hardly believe I can have said it within that time, because labour has so much increased in cost. Formerly an acre of ground could be reclaimed for Â£10; now it costs about Â£25.",728,"George Grant Mackay","Edinburgh, ",375
"376","45261. You say in your paper that in congested districts considerable emigration would be desirable ?",728,"George Grant Mackay","Edinburgh, ",376
"377","â€”I think so.",728,"George Grant Mackay","Edinburgh, ",377
"378","45262. Are you not aware from your own experience of what you have seen in America that there is a great deal of hardship to a settler who has little or no capitalâ€”that he has a deal to contend with ?",728,"George Grant Mackay","Edinburgh, ",378
"379","â€”No doubt; he will have to work when he goes there; no mistake about that.",728,"George Grant Mackay","Edinburgh, ",379
"380","45263. Will you go this length, if there be in the Highlands a great deal of land susceptible of profitable reclamation, would it be right to send people away against their will ?",728,"George Grant Mackay","Edinburgh, ",380
"381","â€”No; I would never like to see a man going away if he is profitably employed at home; certainly not.",728,"George Grant Mackay","Edinburgh, ",381
"382","45264. Just one question about the estate of Raasay; is it not the fact that at the time you were proprietor of it the greater and most valuable part of the land was under lease ?",728,"George Grant Mackay","Edinburgh, ",382
"383","â€”One large farm.",728,"George Grant Mackay","Edinburgh, ",383
"384","45265. Therefore it was impossible for you to extend the area of your crofters ?",728,"George Grant Mackay","Edinburgh, ",384
"385","â€”No, I had no power; it was all under lease. But if I had had the power I could not have done it. I think it would have been going backwards.",728,"George Grant Mackay","Edinburgh, ",385
"386","45266. Sheriff Nicolson.",728,"George Grant Mackay","Edinburgh, ",386
"387","â€”What is the reason that you employ so many people from Skye ?",728,"George Grant Mackay","Edinburgh, ",387
"388","â€”Because they are the finest people, I think, on the face of the earth,",728,"George Grant Mackay","Edinburgh, ",388
"389","45267. Do you choose them, or do they come to you?",728,"George Grant Mackay","Edinburgh, ",389
"390","â€”It is both ways.",728,"George Grant Mackay","Edinburgh, ",390
"391","45268. Can you not find people roundabout you on your estate equally good ?",728,"George Grant Mackay","Edinburgh, ",391
"392","â€”No, I cannot; not equally good for working. They are a first rate people â€”a fine people.",728,"George Grant Mackay","Edinburgh, ",392
