"","text","id","witness","area","record_row_num"
"411","inquiry. I shall be glad to supply your Lordship with the facts of the case. I do know, as a fact, that the widow was tenant till January 1880, and the son is now the tenant. I don't say there has been no diminution of the holding. It may be or it may not be.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",411
"412","39435. Mr Fraser-Mackintosh.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",412
"413","—You said there were little or no arrears due by the crofters in this district?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",413
"414","—Very little.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",414
"415","39436. They pay their rent regularly?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",415
"416","—Very regularly indeed. Last year the parish of Rogart was more in arrears than any other parish in the district.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",416
"417","39437. Did not the Duke give some abatement within the last few years on the estate?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",417
"418","—Not to the small tenants.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",418
"419","39438. But he did to the big tenants?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",419
"420","—Yes, for the very severe winters of 1879-80.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",420
"421","39439. How much did he give on the average ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",421
"422","—50 per cent, on one years’ rent, and that has been followed by some reductions of rent in cases where large sheep farms were taken when prices for sheep ruled at the very highest. They have gone down so much that it was thought necessary to reduce the rent.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",422
"423","39440. But you did not think it necessary to reduce the crofters' rents ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",423
"424","—No, seeing that they are so very moderate already. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",424
"425","The following tables were handed in by Sir Arnold Kemball:",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",425
"426","—",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",426
"427","Population of Sutherland.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",427
"428","Census of 1801 – 23,117",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",428
"429","1811 – 23,629 + 512",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",429
"430","1821 – 23,840 + 211",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",430
"431","1831 – 25,518 + 1678",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",431
"432","1841 – 24,782  -736 ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",432
"433","1851 – 25,793 + 1011",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",433
"434","1861 – 25,246 -547",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",434
"435","1871 – 24296 -950",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",435
"436","1881 – 23,316 -970",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",436
"437","Population of the Several Parishes and Districts in 1801 contrasted with 1881",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",437
"438","Clyne 1643 / 1812 +169",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",438
"439","Creich 1974 / 2223 +249",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",439
"440","Dornoch 2362 / 2522 +160",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",440
"441","Golspie 1616 / 1548 -68",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",441
"442","Kildonan 1440 / 1935",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",442
"443","Loth 1374 / 584",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",443
"444","(boundaries of Kildonan and Loth altered, decrease 295)",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",444
"445","Lairg 1209 / 1354 +145",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",445
"446","Rogart 2022 / 1227 -795",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",446
"447","Farr 2408 / 1930 -478",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",447
"448","Reay Parish, 865 / 994 +129",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",448
"449","Tongue 1348 / 1933 +585",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",449
"450","Assynt 2395 / 2773 +378",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",450
"451","Durness 1208 / 968 -240",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",451
"452","Eddrachilles 1253 / 1523 +270",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",452
"453","Totals, 23117 / 23326 +509",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",453
"454","Sutherland Estate",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",454
"455","—Dunrohin Management.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",455
"456","Return of Crofters' Holdings, Live Stock, and Rents, according to the Classification",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",456
"457","fixed by the Royal Commission, with Averages thereof.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",457
"458","Parish of Clyne",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",458
"459","No of  tenancies: 212",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",459
"460","Total acreage arable: 1048",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",460
"461","Average acreage arable: 4.9",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",461
"462","Horses: 165",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",462
"463","Cattle under 1 year: 233",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",463
"464","Cattle over 1 year: 198",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",464
"465","Sheep: 264",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",465
"466","Pigs: 59",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",466
"467","Total rents including common pasture: £467",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",467
"468","Average per acre arable except grazings held individually 8s 10d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",468
"469","Parish of Creich",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",469
"470","No of  tenancies: 14",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",470
"471","Total acreage arable: 98",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",471
"472","Average acreage arable: 7",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",472
"473","Horses: 21",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",473
"474","Cattle under 1 year: 36",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",474
"475","Cattle over 1 year: 11",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",475
"476","Sheep: 126",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",476
"477","Pigs: 11",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",477
"478","Total rents including common pasture: £60",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",478
"479","Average per acre arable except grazings held individually 12s 3d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",479
"480","Parish of Dornoch",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",480
"481","No of  tenancies: 189",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",481
"482","Total acreage arable: 1596",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",482
"483","Average acreage arable: 8.4",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",483
"484","Horses: 197",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",484
"485","Cattle under 1 year: 292",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",485
"486","Cattle over 1 year: 165",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",486
"487","Sheep: 358",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",487
"488","Pigs: 69",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",488
"489","Total rents including common pasture: £727",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",489
"490","Average per acre arable except grazings held individually 8s 1d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",490
"491","Parish of Golspie",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",491
"492","No of  tenancies: 49",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",492
"493","Total acreage arable: 221",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",493
"494","Average acreage arable: 4.5",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",494
"495","Horses: 33",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",495
"496","Cattle under 1 year: 58",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",496
"497","Cattle over 1 year: 39",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",497
"498","Sheep: 96",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",498
"499","Pigs: 9",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",499
"500","Total rents including common pasture: £106",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",500
"501","Average per acre arable except grazings held individually 9s 4d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",501
"502","Parish of Kildonan",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",502
"503","No of  tenancies: 174",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",503
"504","Total acreage arable: 621",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",504
"505","Average acreage arable: 3.5",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",505
"506","Horses: 113",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",506
"507","Cattle under 1 year: 185",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",507
"508","Cattle over 1 year: 79",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",508
"509","Sheep: 21",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",509
"510","Pigs: 14",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",510
"511","Total rents including common pasture: £320",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",511
"512","Average per acre arable except grazings held individually 10s 2d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",512
"513","Parish of Lairg",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",513
"514","No of  tenancies: 95",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",514
"515","Total acreage arable: 794",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",515
"516","Average acreage arable: 8.3",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",516
"517","Horses: 109",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",517
"518","Cattle under 1 year: 260",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",518
"519","Cattle over 1 year: 130",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",519
"520","Sheep: 516",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",520
"521","Pigs: 60",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",521
"522","Total rents including common pasture: £490",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",522
"523","Average per acre arable except grazings held individually 12s 2d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",523
"524","Parish of Loth",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",524
"525","No of  tenancies: 47",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",525
"526","Total acreage arable: 103",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",526
"527","Average acreage arable: 2.2",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",527
"528","Horses: 20",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",528
"529","Cattle under 1 year: 51",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",529
"530","Cattle over 1 year: 11",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",530
"531","Sheep: 4",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",531
"532","Pigs: 5",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",532
"533","Total rents including common pasture: £84",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",533
"534","Average per acre arable except grazings held individually 10s 10d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",534
"535","Parish of Rogart",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",535
"536","No of  tenancies: 198",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",536
"537","Total acreage arable: 1579",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",537
"538","Average acreage arable: 7.9",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",538
"539","Horses: 223",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",539
"540","Cattle under 1 year: 539",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",540
"541","Cattle over 1 year: 296",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",541
"542","Sheep: 1928",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",542
"543","Pigs: 123",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",543
"544","Total rents including common pasture: £902",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",544
"545","Average per acre arable except grazings held individually 10s 10d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",545
"546","Total",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",546
"547","No of  tenancies: 978",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",547
"548","Total acreage arable: 6060",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",548
"549","Average acreage arable: 6.2",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",549
"550","Horses: 881",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",550
"551","Cattle under 1 year: 1654",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",551
"552","Cattle over 1 year: 840",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",552
"553","Cattle total: 2494",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",553
"554","Sheep: 3313",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",554
"555","Pigs: 350",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",555
"556","Total rents including common pasture: £3156",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",556
"557","Average per acre arable except grazings held individually 8s 10d",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",557
"558","Poor and Schools Assessments 1882-3.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",558
"559","Paid by the Duke of Sutherland, as owner and part occupier :",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",559
"560","Poor",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",560
"561","Clyne £284",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",561
"562","Creich £75",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",562
"563","Dornoch £281",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",563
"564","Golspie £176",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",564
"565","Kildonan £231",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",565
"566","Lairg £133",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",566
"567","Loth £73",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",567
"568","Rogart £126",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",568
"569","Total £1379",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",569
"570","Schools.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",570
"571","Clyne £53",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",571
"572","Creich £55",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",572
"573","Dornoch £141",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",573
"574","Golspie £109",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",574
"575","Kildonan £142",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",575
"576","Lairg £83",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",576
"577","Loth £30",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",577
"578","Rogart £116",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",578
"579","Total £729",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",579
"580","Poor and schools total £2108",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",580
"581","His Grace’s share as above, being nearly 55 per cent of the rents paid by small tenants",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",581
"582","Amount paid by other occupiers £1837",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",582
"583","Total: £3945",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",583
"584","Which in comparison with the total small rents received in 1882: £3859",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",584
"585","Shows an excess of rates over rents of £106",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",585
