"","text","id","witness","area","record_row_num"
"357","—I am not aware that the crofters ever made a grievance of it, but it is a great advantage so far as the rates are concerned.  ",305,"William Mackay","Lewis, Stornoway",357
"358","16994. Professor Mackinnon. ",305,"William Mackay","Lewis, Stornoway",358
"359","—You say there are over 240,000 acres under crofts, and 158,000 acres under forests and farms. All over the island, so far as we have gone yet, having heard the claim made by those who have crofts for double and treble their sizes, and of those who have no crofts to get crofts, are you prepared to say that these forests and large farms, if relotted out, would not provide every one of the present population with a suitable size of croft? ",305,"William Mackay","Lewis, Stornoway",359
"360","—No, I don't think it would afford crofts to the present population on which they could live comfortably.  ",305,"William Mackay","Lewis, Stornoway",360
"361","16995. You stated you thought the policy of reclaiming the cul and giving it to additional tenants a mistake, and that you thought it would not pay as an arable farm. Dr Macrae stated that he thought if it was enclosed it would pay as grazing, and that the increased grazing would recoup the expense, more or less ? ",305,"William Mackay","Lewis, Stornoway",361
"362","—To the present tenants who are tenants in any township, if they themselves brought it in, or if it was brought in for them, but not if additional crofters were placed upon it.  ",305,"William Mackay","Lewis, Stornoway",362
"363","16996. I don't mean that additional crofters should be placed upon it. Do you think it would pay to reclaim it for grazing ? ",305,"William Mackay","Lewis, Stornoway",363
"364","—I have no doubt it would, but I would not place additional crofters upon it.  ",305,"William Mackay","Lewis, Stornoway",364
"365","16997. You would rather undo what in that respect has been already done in cutting out new crofts ? ",305,"William Mackay","Lewis, Stornoway",365
"366","—That was a mistake.  ",305,"William Mackay","Lewis, Stornoway",366
"367","16998. And you would rather undo it? ",305,"William Mackay","Lewis, Stornoway",367
"368","—What I say is that the land should be given to the original crofters, increasing the original crofts.  ",305,"William Mackay","Lewis, Stornoway",368
"369","16999. One great grievance of the crofters was that this piece of pasture was taken from them, and no abatement made in the rent. Do you not consider that that was a grievance ? ",305,"William Mackay","Lewis, Stornoway",369
"370","—I admit that. I admit it was a mistake to put the original crofters there at all.  ",305,"William Mackay","Lewis, Stornoway",370
"371","17000. According to their own statement, it worked in another way. The pasture was made less, the number of crofts was increased, the summing remained the same, and now the one who can afford it has perhaps the old summing on the grazing at the expense of his neighbour who has less stock, and they complain that the cattle and the sheep are very much worse. Don't you think it would be a very desirable thing that the summing, even supposing things remained the same, should be reduced to reasonable proportions, so that no man should keep except what his grazing would enable him adequately to support ? ",305,"William Mackay","Lewis, Stornoway",371
"372","—Well, the summing was reduced when the new regulations were issued. Formerly people were under the impression that they were entitled to have five Cheviot or seven blackfaced sheep and one cow and a follower. As the regulations were read, it was one cow and a follower or five Cheviot sheep.  ",305,"William Mackay","Lewis, Stornoway",372
"373","17001. Don't you think in some places, whatever the regulations are, some of them keep the cow and the five sheep ? ",305,"William Mackay","Lewis, Stornoway",373
"374","—And some of them a great deal more.  ",305,"William Mackay","Lewis, Stornoway",374
"375","17002. Then it is not a matter of making new regulations, but enforcing the existing regulations ? ",305,"William Mackay","Lewis, Stornoway",375
"376","—Yes.  ",305,"William Mackay","Lewis, Stornoway",376
"377","17003. According to the present rules of the property, one is not deprived of his holding till he is three years in arrears, and you stated tint even that is not carried into effect, so that practically, as matter of fact, there is the security that was asked for by legislation the other day, the statement being that it should be secured by statute that no man should be deprived of his croft till he was three or four or five years in arrear. The present rule is three years, and that is not even acted upon ? ",305,"William Mackay","Lewis, Stornoway",377
"378","—Yes.  ",305,"William Mackay","Lewis, Stornoway",378
"379","17004. So you are better than the proposed law in that case? ",305,"William Mackay","Lewis, Stornoway",379
"380","—Yes.  ",305,"William Mackay","Lewis, Stornoway",380
"381","17005. Are you able to tell us the rent of the shooting that has no stock upon it except deer—where crofters are not allowed to put their stock ? ",305,"William Mackay","Lewis, Stornoway",381
"382","—Morsgiel is in the valuation roll at £950; Scaliscroft, £160; Arnish, a small place the grazing rental of which before was £50, and which is in the proprietor's hands; and Aline, £400.  ",305,"William Mackay","Lewis, Stornoway",382
"383","17006. That is all under deer, and no other stock allowed upon it, and it gives a rental of about £2000 in the various parishes. How much rent would you expect to get for that land, supposing it were let for grazing purposes ? ",305,"William Mackay","Lewis, Stornoway",383
"384","—£550.  ",305,"William Mackay","Lewis, Stornoway",384
"385","17007. You stated that so far as you were aware there was no extensive clearing made except either when the people were in arrear or except where the places were unsuitable for cultivation. Is it not the case that a considerable number of the large farms throughout the estate were cultivated as small crofts to advantage in former times ? ",305,"William Mackay","Lewis, Stornoway",385
"386","—I believe most of them had crofters at one time or other.  ",305,"William Mackay","Lewis, Stornoway",386
"387","17008. And they could be cultivated to advantage yet in the same way ? ",305,"William Mackay","Lewis, Stornoway",387
"388","—Well, there are some of them in which there is very little arable land, or land which could be made arable. In others a considerable proportion might be cultivated.  ",305,"William Mackay","Lewis, Stornoway",388
"389","17009. And others again have a considerable proportion of arable land that has been very much improved ? ",305,"William Mackay","Lewis, Stornoway",389
"390","—Yes.  ",305,"William Mackay","Lewis, Stornoway",390
"391","17010. When you stated there was no forced emigration, I suppose you meant that the people were not removed through process of law ? ",305,"William Mackay","Lewis, Stornoway",391
"392","—Quite so.  ",305,"William Mackay","Lewis, Stornoway",392
"393","17011. The people who remained of course stated that those who went away went sorely against their own will, but still there was no process of law ? ",305,"William Mackay","Lewis, Stornoway",393
"394","—The only emigration I saw was from Galston, and I know there was not even a summons.  ",305,"William Mackay","Lewis, Stornoway",394
"395","17012. You stated that there were letters in your possession which described the position of those people after they went away. Are any of these letters of recent date ? ",305,"William Mackay","Lewis, Stornoway",395
"396","—They are principally from tenants who emigrated in 1851 and 1852.  ",305,"William Mackay","Lewis, Stornoway",396
"397","17013. A gentleman stated on Saturday his belief that the present condition of those who went away thirty years ago is worse than the condition of their neighbours in the island of Lewis at the present moment. Have you any means of forming an opinion as to the accuracy of that? ",305,"William Mackay","Lewis, Stornoway",397
"398","—It is inaccurate. I have seen many who returned from Canada to the island, and heard their statements as to their condition, and my opinion is that they are much better off than if they had remained in the Lewis.  ",305,"William Mackay","Lewis, Stornoway",398
"399","17014. Have any of these returned permanently to the place? ",305,"William Mackay","Lewis, Stornoway",399
"400","—There were two men I know who returned, but one of them left his family there.  ",305,"William Mackay","Lewis, Stornoway",400
"401","17015. There was just one statement of an alleged grievance in connection with which your own name was quoted. At Breasclete some tenants stated they were removed to Dun of Carloway, and because of their former experience they wanted to have a written engagement that people should not be thrown in upon them, and that they should not be deprived of pasture land, and your own name was quoted as being aware of that written agreement which was afterwards lost ? ",305,"William Mackay","Lewis, Stornoway",401
"402","—I am not aware of there having been a written agreement, but I am aware of the factor for the time being saying to them that whoever would be placed into those parks would not have the right of pasture below the road, between them and the sea.  ",305,"William Mackay","Lewis, Stornoway",402
"403","17016. Has that agreement been kept ? ",305,"William Mackay","Lewis, Stornoway",403
"404","—Yes, it has been keep for nineteen years. These have no pasture below the road. The whole township lies between the road and the sea, and the two who were placed into the parks have not been allowed to pasture between the crofts and the sea, but they are to have the privilege of pasturing their cow on the outside.  ",305,"William Mackay","Lewis, Stornoway",404
"405","17017. You heard the statement of Dr Macrae on education, and his belief that to secure regular attendance it would be better to try rewards for those who did attend regularly than to punish the parents of those who did not. Are you prepared to accept that ? ",305,"William Mackay","Lewis, Stornoway",405
"406","—I am.  ",305,"William Mackay","Lewis, Stornoway",406
"407","17018. Is that regulation as to punishing those parents by adding to their rent still in force ? ",305,"William Mackay","Lewis, Stornoway",407
"408","—No.  ",305,"William Mackay","Lewis, Stornoway",408
"409","17019. I think you stated the other day that there was some money recovered under that process ? ",305,"William Mackay","Lewis, Stornoway",409
"410","—There was.  ",305,"William Mackay","Lewis, Stornoway",410
"411","17020. What fund did it go to? ",305,"William Mackay","Lewis, Stornoway",411
"412","—To the School Board.  ",305,"William Mackay","Lewis, Stornoway",412
"413","17021. What would be done to any one who declined to pay that sum? ",305,"William Mackay","Lewis, Stornoway",413
"414","—I don't know what we might do in that case.  ",305,"William Mackay","Lewis, Stornoway",414
"415","17022. All those who were asked paid it? ",305,"William Mackay","Lewis, Stornoway",415
"416","—Yes; but it was not for non-attendance that they were made to pay, but for withholding the children from the examination.  ",305,"William Mackay","Lewis, Stornoway",416
"417","17023. Sheriff Nicolson. ",305,"William Mackay","Lewis, Stornoway",417
"418","—There was rather an extraordinary thing told us on Saturday about the destruction of the pier at Bayble. You heard what was said. Can you give any explanation of it ? ",305,"William Mackay","Lewis, Stornoway",418
"419","—The only explanation I can give is that the greater part of the pier was swept away many years ago. I saw that myself, and I have been speaking to some of the men since then, and they admitted that the outer end of it was swept away. The stones were strewn on the beach, and our clerk of works requiring some good stones took some of them off the beach, and that only improved the beach, because the stones might have injured the boats. He did not take any stones off the quay, but off the beach.  ",305,"William Mackay","Lewis, Stornoway",419
"420","17024. Was the quay built by Sir James? ",305,"William Mackay","Lewis, Stornoway",420
"421","—Well, I know he paid something for it, and that he had a man working there. It was said here that every crew paid £1 to Mr Methven, the fish-curer. I cannot speak to that, but I know that Sir James paid a man for working there for a considerable time.  ",305,"William Mackay","Lewis, Stornoway",421
"422","17025. Do you know how long the stones were so lying? ",305,"William Mackay","Lewis, Stornoway",422
"423","—For many years. The work was done about 1845 or 1846. It was a slip for boats.  ",305,"William Mackay","Lewis, Stornoway",423
"424","17026. Stones are scarce in that district? ",305,"William Mackay","Lewis, Stornoway",424
"425","—Good stones are.  ",305,"William Mackay","Lewis, Stornoway",425
"426","17027. So for the repair of the pier it would be difficult to get them anywhere else ? ",305,"William Mackay","Lewis, Stornoway",426
"427","—There is a good quarry at hand.  ",305,"William Mackay","Lewis, Stornoway",427
"428","17028. Mr Fraser-Mackintosh. ",305,"William Mackay","Lewis, Stornoway",428
"429","—All over the island we have had a very good account of you as chamberlain, but I am obliged to ask you this question ? Have you ever threatened to turn out a crofter for refusing to maintain a person whom he was not legally bound to support? ",305,"William Mackay","Lewis, Stornoway",429
"430","—I cannot recollect of doing such a thing.  ",305,"William Mackay","Lewis, Stornoway",430
"431","17029. The person is John Matheson, tenant at Aird, Uig, and the letter is as follows :  —Chamberlain's Office, Stornoway, 12th May 1881. —Sir, The fact of your having made a claim against the Parochial Board of Uig, for the support and maintenance of your idiotic sister's illegitimate child, I made known to Lady Matheson, and she was so horrified at the very idea, of you and your father making such a claim, seeing you are in position to support this child. I was instructed to make an entry in our books, that on the death of your father, should you survive him, that you are not to be continued thereafter as tenant of the croft you now occupy at Aird Uig, jointly with your father, in the event of your persisting in this claim against the board. Though you may not be legally bound for the support of this child, yet, considering the unfortunate circumstances connected therewith and your own and your father's ability to support the child, it was mean and unnatural to charge the board for the short period the child was left with its mother, and you should have been satisfied when the board relieved you of the child, which at first was all you wanted, not on the plea that you were not able to support the child, but that the child could not be left in charge of the mother, and there was no other person in the family who could take charge, —Yours truly, WM MACKAY. —Mr John Matheson, Tenant, Aird Uig.  ",305,"William Mackay","Lewis, Stornoway",431
"432","—That is quite correct. I think it was anything but right in these circumstances to the party that they should have thrown that child upon the board.  ",305,"William Mackay","Lewis, Stornoway",432
"433","17030. You said, in answer to my inquiry about what was laid out in the Parish of Uig, that there was a shooting lodge built there, which gave some labour at the time. Is it the fact that that lodge was built on the ground of the crofters ? ",305,"William Mackay","Lewis, Stornoway",433
"434","—No, it was built on the ground of the tacksman. ",305,"William Mackay","Lewis, Stornoway",434
"435","17030. And not on the ground of the crofters? ",305,"William Mackay","Lewis, Stornoway",435
"436","—No, it was not.",305,"William Mackay","Lewis, Stornoway",436
