"","text","id","witness","area","record_row_num"
"418","42332. In your paper that you have given in to the Commissioners, you go very much into the question of sheep valuations, and so on. You complain of that, and I will only refer to it for a moment. You complain that the system of sheep valuations has become what may almost be called a scandal?",695,"George Malcolm","Inverness, ",418
"419","â€”Yes, I think that the prices have been fixed at much too high rates of late.",695,"George Malcolm","Inverness, ",419
"420","42333. Has that scandal of high prices and high valuations not arisen out of the system of large farms?",695,"George Malcolm","Inverness, ",420
"421","â€”Not entirely, because it applies to small sheep farms as well as large.",695,"George Malcolm","Inverness, ",421
"422","42334. Do you think it necessary now-a-days, when there is such a thing as fencing all over the country, that it should be imperative on the incoming tenant to take the stock at all, or the whole stock?",695,"George Malcolm","Inverness, ",422
"423","â€”I don't think it is right to make it compulsory, but as matter of fact it is of great advantage to the incoming tenant to get stock on the ground.",695,"George Malcolm","Inverness, ",423
"424","42335. The whole of it?",695,"George Malcolm","Inverness, ",424
"425","â€”Yes.",695,"George Malcolm","Inverness, ",425
"426","42336. Even at the high valuation?",695,"George Malcolm","Inverness, ",426
"427","â€”No; I think that part is wrong, but it might be rectified. It is an excrescence which has grown up on the system.",695,"George Malcolm","Inverness, ",427
"428","42337. Do you think the Highlands, taking them all over, are overpeopled at this moment?",695,"George Malcolm","Inverness, ",428
"429","â€”No, I do not see they are, except the particular districts where they are congested.",695,"George Malcolm","Inverness, ",429
"430","42338. Then where they are congested would you be in favour of emigration or migration?",695,"George Malcolm","Inverness, ",430
"431","â€”I think both might be applied with advantage. I would rather see migration, but I think that would perhaps not entirely meet the case.",695,"George Malcolm","Inverness, ",431
"432","42339. I presume you are in favour of emigration to some extent. I suppose you mean voluntary emigration?",695,"George Malcolm","Inverness, ",432
"433","â€”Of course.",695,"George Malcolm","Inverness, ",433
"434","42340. Suppose it were necessary to get assistance from Government for emigration or migration, which would you recommend as the more preferable way of applying Government assistance or relief?",695,"George Malcolm","Inverness, ",434
"435","â€”In that case emigration, if the Government were to assist.",695,"George Malcolm","Inverness, ",435
"436","42341. Why ?",695,"George Malcolm","Inverness, ",436
"437","â€”Because I think it would be rather a risky thing to commence to pay for migration in this country, and because so much assistance would not be required in that case. I mean the people themselves would be able to migrate, whereas in a great many instances they are not able to emigrate, and I see no other means of accomplishing it, but by their getting help either from the Government or some other source.",695,"George Malcolm","Inverness, ",437
"438","42342. Neither migration nor emigration is necessary on your estate?",695,"George Malcolm","Inverness, ",438
"439","â€”No, we have only the population we require, and no more.",695,"George Malcolm","Inverness, ",439
"440","42343. Sheriff Nicolson.",695,"George Malcolm","Inverness, ",440
"441","â€”You have given a table of all the deer forests in Scotland?",695,"George Malcolm","Inverness, ",441
"442","â€”I have.",695,"George Malcolm","Inverness, ",442
"443","42344. What means did you take to ensure its being accurate?",695,"George Malcolm","Inverness, ",443
"444","â€”I knew many of them personally, and I applied to others for information, but I may mention that in lodging the paper I stated to the Secretary, that I should like to reserve power to correct the figures if I found it necessary afterwards. It was with great difficulty that information could be got with reference to some of the places, owing to their not being let.",695,"George Malcolm","Inverness, ",444
"445","42345. What number of forests are there in Scotland?",695,"George Malcolm","Inverness, ",445
"446","â€”I make out ninety-eight in all Scotland.",695,"George Malcolm","Inverness, ",446
"447","42346. Are these entirely in the Highlands?",695,"George Malcolm","Inverness, ",447
"448","â€”Entirely in the ten counties which are dealt with in the paperâ€”Aberdeen, Argyll, Banff, Bute, Caithness, Inverness, Forfar, Perth, Ross and Cromarty, and Sutherland.",695,"George Malcolm","Inverness, ",448
"449","42347. Forfar is not now a Highland county in the same sense as the rest?",695,"George Malcolm","Inverness, ",449
"450","â€”No, but there are four deer forests in it.",695,"George Malcolm","Inverness, ",450
"451","42348. What number of acres is there altogether?",695,"George Malcolm","Inverness, ",451
"452","â€”In the ninety-eight forests, I make 2,006,926 acres.",695,"George Malcolm","Inverness, ",452
"453","42349. How much is that in proportion to the general acreage?",695,"George Malcolm","Inverness, ",453
"454","â€”It stands in the relation of 16.2 per cent, of the whole acreage of the counties concerned.",695,"George Malcolm","Inverness, ",454
"455","42350. And what percentage of the rest is arable, and what under pasture?",695,"George Malcolm","Inverness, ",455
"456","â€”I found it impossible to ascertain that, but I believe that the land under cultivation in the forests cannot be more than one-thousandth part of the whole acreage under forest.",695,"George Malcolm","Inverness, ",456
"457","42351. And what is the rental paid for all these forests?",695,"George Malcolm","Inverness, ",457
"458","â€”I make it out to be Â£143,542, but that includes value of grazings as well as value of shootings. The shooting, &c, value I make Â£86,125, and the grazing value Â£57,417.",695,"George Malcolm","Inverness, ",458
"459","42352. Is that a much larger rental per acre than the rental of the rest of the land?",695,"George Malcolm","Inverness, ",459
"460","â€”As respects the shootings the rental is higher than the usual rent of shootings. I may state that that rental is 2.7 per cent, of the whole rental of those ten counties.",695,"George Malcolm","Inverness, ",460
"461","42353. What is the number of persons in whose hands these forests are?",695,"George Malcolm","Inverness, ",461
"462","â€”I suppose just the same number as the number of forests, â€”ninetyeight. In one or two cases there are joint tenants, but very few,",695,"George Malcolm","Inverness, ",462
"463","42354. But there is one person in particular who has about a dozen forests?",695,"George Malcolm","Inverness, ",463
"464","â€”Yes; well, the total number of tenants will be rather less than the total number of forests.",695,"George Malcolm","Inverness, ",464
"465","42355. Do you think that the occupation of these forests by their tenants and their gamekeepers and gillies is as useful to the country as if they were under sheep?",695,"George Malcolm","Inverness, ",465
"466","â€”Quite as much, in so far as the circulation of money is concerned, and even as regards population. There are rather more people on the forests than there would be on them as sheep farms, and the amount of money circulated is infinitely more as forests than as sheep farms.",695,"George Malcolm","Inverness, ",466
"467","42356. And, speaking of them as a class, are the men who are employed upon deer forests as useful and good members of the community as shepherds?",695,"George Malcolm","Inverness, ",467
"468","â€”Quite as much so. I know of no people more respectable than the keepers and gillies in forests. As far as my own personal knowledge goes, the gillies are drawn from the crofter class themselves, and the crofters would really be the last people to wish for the abolition of forests, so far as they are personally concerned, because they derive a great deal of pecuniary benefit from them.",695,"George Malcolm","Inverness, ",468
"469","42357. We have had the opinion given us to-day that land occupied by deer is less productive than that occupied by sheepâ€”that the pasture is deteriorated more by deer than by sheep; what is your opinion?",695,"George Malcolm","Inverness, ",469
"470","â€”I quite disagree with that. The complaint really is that deer forests are more apt to grow wild, as it is called, that the grass gets too luxuriant, instead of deteriorating under sheep.",695,"George Malcolm","Inverness, ",470
"471","42358. Professor Mackinnon.",695,"George Malcolm","Inverness, ",471
"472","â€”You stated that the population of the northern counties has not diminished to speak of, if you take a range of fifty years; but, of course, that is to be qualified by the other statement that the rural population has very materially diminished?",695,"George Malcolm","Inverness, ",472
"473","â€”Yes, it has to a certain extent.",695,"George Malcolm","Inverness, ",473
"474","42359. Although perhaps not more than in the southern counties?",695,"George Malcolm","Inverness, ",474
"475","â€”No, not quite so much.",695,"George Malcolm","Inverness, ",475
"476","42360. And that the depopulation, so far as it exists, is not to be attributed to deer forests?",695,"George Malcolm","Inverness, ",476
"477","â€”No, not in any degree.",695,"George Malcolm","Inverness, ",477
"478","42361 The reason of that being that deer forests were only made out of sheep farms which were previously cleared?",695,"George Malcolm","Inverness, ",478
"479","â€”Quite so.",695,"George Malcolm","Inverness, ",479
"480","42362. When it is said then, that the people have been removed to make room for sheep and deer, it is simply an inaccurate expression?",695,"George Malcolm","Inverness, ",480
"481","â€”Well, it is not accurate to say they have been removed for the purpose of making deer forests.",695,"George Malcolm","Inverness, ",481
"482","42363. Is it not merely an inaccurate phrase? Deer are there where people were ?",695,"George Malcolm","Inverness, ",482
"483","â€”That is the case.",695,"George Malcolm","Inverness, ",483
"484","42364. Have you any reason to suppose that if it had been people instead of sheep that were there, the forests would not have been made all the same?",695,"George Malcolm","Inverness, ",484
"485","â€”I don't believe they would to the same extent.",695,"George Malcolm","Inverness, ",485
"486","42365. To a certain extent, people have been removed for the sake of deer?",695,"George Malcolm","Inverness, ",486
"487","â€”I don't know of any cases myself.",695,"George Malcolm","Inverness, ",487
"488","42366. In your statement also, I find that the depopulation is said to be due to the emigration that took place, greatly, it is stated, to the benefit of those who went and those who remained. I think it is generally admitted that those who went away are better than if they had remained, but the people who remain say themselves they are if anything rather worse off?",695,"George Malcolm","Inverness, ",488
"489","â€”Well, 1 have never heard any one say that. I have heard many of that class say to me it was a good thing for those who went away, and that they themselves were the better of it, seeing they had more room.",695,"George Malcolm","Inverness, ",489
"490","42367. To what extent has your experience of that class of people gone?",695,"George Malcolm","Inverness, ",490
"491","â€”Well, on several estates,â€”on our own estate and on several others.",695,"George Malcolm","Inverness, ",491
"492","42368. How many have you got on your own estate of that class of tenants?",695,"George Malcolm","Inverness, ",492
"493","â€”Some hundreds altogether.",695,"George Malcolm","Inverness, ",493
"494","42369. How many families?",695,"George Malcolm","Inverness, ",494
"495","â€”About sixty to eighty families of that class.",695,"George Malcolm","Inverness, ",495
"496","42370. Holding land?",695,"George Malcolm","Inverness, ",496
"497","â€”Yes, more or less holding land.",695,"George Malcolm","Inverness, ",497
"498","42371. And how many are there whose portions have been enlarged because of emigration?",695,"George Malcolm","Inverness, ",498
"499","â€”I cannot state that, because it was before my time considerably.",695,"George Malcolm","Inverness, ",499
"500","42372. So you have no actual figures to dispute the statement of the people themselves, that they have been by emigration rather confined than otherwise?",695,"George Malcolm","Inverness, ",500
"501","â€”As far as my experience of the people goes, the opposite statement has been made to me. ",695,"George Malcolm","Inverness, ",501
"502","42373. But you don't know of your own knowledge to what extent the holdings of the people have been enlarged by giving them the holdings of the people that went away?",695,"George Malcolm","Inverness, ",502
"503","â€”No, I have only the general statement to make. Malcolm",695,"George Malcolm","Inverness, ",503
"504","42374. Where the population is very thick in the Western Islands you have no personal knowledge?",695,"George Malcolm","Inverness, ",504
"505","â€”No personal knowledge.",695,"George Malcolm","Inverness, ",505
"506","42375. But within the district you yourself know, the crofting class has not diminished within your time?",695,"George Malcolm","Inverness, ",506
"507","â€”No, not at all.",695,"George Malcolm","Inverness, ",507
"508","42376. But it diminished before your time?",695,"George Malcolm","Inverness, ",508
"509","â€”Well, the number of people diminished,â€”the number of people who held crofts diminished,",695,"George Malcolm","Inverness, ",509
"510","â€”but the extent of land held under crofts did not diminish, as far as I know.",695,"George Malcolm","Inverness, ",510
"511","42377. You don't know any land just now under sheep farms or deer forests that were under small tenants formerly?",695,"George Malcolm","Inverness, ",511
"512","â€”Nothing, but what is occupied by the shepherds. I am speaking of our own estate. I know nothing but what the shepherds held. There were, no doubt, a few small tenants on the estates, but I cannot, tell to what extent they held arable ground.",695,"George Malcolm","Inverness, ",512
"513","42378. This statement, then, that emigration is generally admitted to be for the benefit of those who remain as well as those who went, you would confine to your own estate?",695,"George Malcolm","Inverness, ",513
"514","â€”No, I mean it to apply to the whole districts concerned, because, as far as I personally know and as far as I have heard, it applies to all the districts. It may be incorrect, but it is according to my information.",695,"George Malcolm","Inverness, ",514
"515","42379. Your information is that the crofts of those that remain have been increased through the emigration that took place?",695,"George Malcolm","Inverness, ",515
"516","â€”Yes.",695,"George Malcolm","Inverness, ",516
"517","42380. That is in the district with which you are acquainted?",695,"George Malcolm","Inverness, ",517
"518","â€”Yes.",695,"George Malcolm","Inverness, ",518
"519","42381. In the other districts with which you are not acquainted, the statement was made that while the area was not increased, a remnant of those who did not go away was thrown in upon the existing population, so that the latter end was worse than the first?",695,"George Malcolm","Inverness, ",519
"520","â€”I have heard statements to that effect, but it is not consistent with my knowledge.",695,"George Malcolm","Inverness, ",520
"521","42382. It is not the case in the districts you know?",695,"George Malcolm","Inverness, ",521
"522","â€”No.",695,"George Malcolm","Inverness, ",522
"523","42383. But of course you cannot speak as to the districts you don't know?",695,"George Malcolm","Inverness, ",523
"524","â€”No, except what I have heard from well-informed people.",695,"George Malcolm","Inverness, ",524
"525","42384. I see you notice the introduction of sheep into the country, and you say that little or nothing was known of sheep before the Norman Conquest; how do you know that?",695,"George Malcolm","Inverness, ",525
"526","â€”I have read it. It|is only from book knowledge that one can ascertain that.",695,"George Malcolm","Inverness, ",526
"527","42385. Are you aware that in the first book written in this country, so far as we have books now, there are sheep spoken of?",695,"George Malcolm","Inverness, ",527
"528","â€”You wont go far in the Bible without meeting with mention of sheep, but I still say as matter of fact, that sheep were very little known in this country before the Conquest.",695,"George Malcolm","Inverness, ",528
"529","42386. In the life of St Columba, to which I allude, not to the Bible, written some hundreds of years before the Norman Conquest, a countryman of mine going across to Iona to steal the Saint's seals, was prevented from stealing the seals, and got a present of wedders?",695,"George Malcolm","Inverness, ",529
"530","â€”I am not prepared to deny that sheep existed before the Norman Conquest. I only say they were not an important industry till then.",695,"George Malcolm","Inverness, ",530
"531","42387. Does this not prove the fact of sheep being of importance in Iona?",695,"George Malcolm","Inverness, ",531
"532","â€”It proves there were sheep there, but I do not take your statement to be that they were a very important interest in those days.",695,"George Malcolm","Inverness, ",532
"533","42388. Of course, we all know that as a great industry in this country sheep are of late importation?",695,"George Malcolm","Inverness, ",533
"534","â€”Yes.",695,"George Malcolm","Inverness, ",534
"535","42389. It commenced when?",695,"George Malcolm","Inverness, ",535
"536","â€”Systematic sheep farming was not practised in the Highlands, I suppose, till about the middle or beginning of last century.",695,"George Malcolm","Inverness, ",536
"537","42390. In your own district or country the system was rather unpopular among the people when it commenced?",695,"George Malcolm","Inverness, ",537
"538","â€”Yes, I have heard that.",695,"George Malcolm","Inverness, ",538
"539","42391. I suppose there is a sufficient amount of literature to that effect?",695,"George Malcolm","Inverness, ",539
"540","â€”Yes, I believe it was not liked at all till they recognised the advantages of it.",695,"George Malcolm","Inverness, ",540
"541","42392. Do you think the people have recognised the advantages of it,â€”the population of the country?",695,"George Malcolm","Inverness, ",541
"542","â€”Yes.",695,"George Malcolm","Inverness, ",542
"543","42393. In what respect?",695,"George Malcolm","Inverness, ",543
"544","â€”They found that sheep farming was much more profitable than cattle farming which was practised formerly.",695,"George Malcolm","Inverness, ",544
"545","42394. So you would not like to agree with what Mr Macdonald, a previous witness said?",695,"George Malcolm","Inverness, ",545
"546","â€”Certainly not, because it was found that the value of land in those days, or the rent derived from cattle farming, never stood higher than as about one to three compared with the rent derived from sheep farming, when sheep farming was in its best days.",695,"George Malcolm","Inverness, ",546
"547","42395. But, now, that things are taking a change, would you agree that it might be advantageous to have a little more cattle breeding?",695,"George Malcolm","Inverness, ",547
"548","â€”No, not to a great extent, because I believe it is the experience of all large sheep farmers that you cannot, with advantage, have a large cattle stock along with a large sheep stock, for this reason, that cattle going on the lower ground so foul it, that when the sheep come down to those lower grounds in the winter, they are sure to have a great deal of braxy, and the deaths from that cause more than counterbalance any advantage from the keeping of cattle.",695,"George Malcolm","Inverness, ",548
"549","42396. I suppose the people attribute the disappearance of that disease very much to the separation of the cattle from the sheep?",695,"George Malcolm","Inverness, ",549
"550","â€”Yes, it is less than it was formerly on that account.",695,"George Malcolm","Inverness, ",550
"551","42397. So that, even in its present comparatively unmarketable state, sheep farming is preferable to cattle rearing?",695,"George Malcolm","Inverness, ",551
"552","â€”Yes, if tenants could be found to go on with it.",695,"George Malcolm","Inverness, ",552
"553","42398. But how can you propose to carry it on without tenants?",695,"George Malcolm","Inverness, ",553
"554","â€”Well, at the present time there are a great many sheep farms unlet. That I attribute to the extravagant prices given for sheep at valuations. The fact is, any sheep tenant who has a chance of going out just now, whether at the end of the lease or otherwise, is sure to take advantage of it, because of the extravagant prices given for sheep, and that very reason deters new tenants from coming forward to take sheep farms. They are lying upon their oars at present, and I hold that to be a justification for proprietors letting, at the present time at any rate, those sheep farms as deer forests, seeing they cannot let them as anything else at present.",695,"George Malcolm","Inverness, ",554
"555","42399. Has not the size of the farm something to do with it?",695,"George Malcolm","Inverness, ",555
"556","â€”Of course; the evil of these extreme prices arises in an exaggerated form when a farm is a very large one.",695,"George Malcolm","Inverness, ",556
"557","42400. Might not another remedy be found, and an arrangement made by which the proprietor might not in all cases be obliged to take over the stock?",695,"George Malcolm","Inverness, ",557
"558","â€”I don't think that would be an advantage to the succeeding occupier of the farm. It is a decided advantage to him to have a stock upon the ground ready to go on with, and which has been acclimatised to the ground.",695,"George Malcolm","Inverness, ",558
"559","42101. What I am looking to is this, that your remedy for this unfortunate state of things,â€”tenants clearing out and the very high price of stock,â€”the only remedy you seem to have is to afforest the place?",695,"George Malcolm","Inverness, ",559
"560","â€”That is the only present remedy I can see. ",695,"George Malcolm","Inverness, ",560
"561","42402 Would you look to that as being the only permanent remedy for the future, â€”to be afforested or disafforested according to the price of  stock?",695,"George Malcolm","Inverness, ",561
"562","â€”-No, I look forward to the time when sheep farming may revive. The depression among sheep farmers is due to the very low price of wool, and the wool of the sheep forms a most important item to the tenant.",695,"George Malcolm","Inverness, ",562
"563","42403. But even after the revival of sheep farming, might not exactly the same state of things occur that prevails just now, and you could not always be afforesting and disafforesting according to the price of stock?",695,"George Malcolm","Inverness, ",563
"564","â€”Of course it might arise again.",695,"George Malcolm","Inverness, ",564
"565","42404. Don't you think a remedy might be found in giving tenants the liberty to agree among themselves about the stock, and not always obliging the proprietor to take the stock, and thus almost forcing him to afforest the land?",695,"George Malcolm","Inverness, ",565
"566","â€”Yes, if you got tenants to agree among themselves, the one to give up and the other to take the stock at the end of the lease, that would be the best plan.",695,"George Malcolm","Inverness, ",566
"567","42405. At present the proprietor is bound to take the stock?",695,"George Malcolm","Inverness, ",567
"568","â€”Not in all cases.",695,"George Malcolm","Inverness, ",568
"569","42406. Would you prefer that rule to the present almost forced practice of afforesting?",695,"George Malcolm","Inverness, ",569
"570","â€”Yes, I would prefer that the one tenant should give up and the other take the sheep stock voluntarily, and, if that were done, of course there would not be the same necessity for afforesting. The present difficulty is to get tenants to do that. I cannot get incoming or succeeding tenants at present to do it.",695,"George Malcolm","Inverness, ",570
"571","42407. Don't you think the very size of the farms has increased the difficulty?",695,"George Malcolm","Inverness, ",571
"572","â€”It has exaggerated the difficulty as regards the taking over of sheep stocks.",695,"George Malcolm","Inverness, ",572
"573","42408. Apart from all other economical considerations with respect to the population, would not that even point to the advisability of reducing the size of these farms?",695,"George Malcolm","Inverness, ",573
"574","â€”Yes, I admit there are too many extra large sheep farms at present. It would be better if there were more of a moderate size.",695,"George Malcolm","Inverness, ",574
"575","42409. But, as between sheep and deer, so far as the population of the place is concerned, you don't see it matters very much whether the place is under the one or the other; but for a crofter population it is rather an advantage to have deer than sheep?",695,"George Malcolm","Inverness, ",575
"576","â€”Yes, as regards the people, I think there is very little difference. For one thing, there are more people required for deer forests than for sheep farms.",695,"George Malcolm","Inverness, ",576
"577","42410. And do you think that the crofter population in the neighbourhood of the deer forest is greater than on a sheep farm?",695,"George Malcolm","Inverness, ",577
"578","â€”Yes.",695,"George Malcolm","Inverness, ",578
"579","42411. That is from your personal knowledge in your own district?",695,"George Malcolm","Inverness, ",579
"580","â€”Yes, because they derive more employment and benefit from the deer forest than from a farm.",695,"George Malcolm","Inverness, ",580
"581","42412. The sportsman is more liberal than the farmer?",695,"George Malcolm","Inverness, ",581
"582","â€”Yes, and he has more to do.",695,"George Malcolm","Inverness, ",582
"583","42413. I am assuming, of course, that the arable land is thoroughly fenced?",695,"George Malcolm","Inverness, ",583
"584","â€”Yes.",695,"George Malcolm","Inverness, ",584
"585","42414. Do you think it is better to be a gillie than a shepherd?",695,"George Malcolm","Inverness, ",585
"586","â€”Well, if he is living at home with his father it is a great boon to him to be employed as a gillie for two or three months. He gets almost no employment from the sheep farm.",695,"George Malcolm","Inverness, ",586
"587","42415. There was a statement made here as to the effect upon the general character by being employed for two or three months at a very high wage in an occupation that involves more or less going about, â€”not hard steady hand work, â€”and that that had a tendency to induce comparative idleness for the other eight or nine months, partly from the nature of the occupation, and partly from the wage received. Has your experience been sufficiently long or varied, to enable you to say whether that is a fair representation of the effect of gillie employment?",695,"George Malcolm","Inverness, ",587
"588","â€”I think it is very inaccurate. So far as my experience has gone, the gillies are as respectable a class of men as any other. In fact, so far as I have personal knowledge, the gillies almost entirely consist of crofters, and many of them are married steady-going men, and just as respectable as any other class.",695,"George Malcolm","Inverness, ",588
"589","42416. As matter of theory, to an outsider who does not know, the statement made has certainly a very plausible look, but you put your observation, as it were, to make the statement the other way?",695,"George Malcolm","Inverness, ",589
"590","â€”I have never seen or heard anything to support it.",695,"George Malcolm","Inverness, ",590
"591","42417. Have you seen a good number employed when they were very young, such as eighteen and twenty?",695,"George Malcolm","Inverness, ",591
"592","â€”No, there are very few, I think, employed at that age.",695,"George Malcolm","Inverness, ",592
"593","42418. Supposing they were employed at that age, would you see anything from the nature of the employment itself, or the exceptionally high wage received, that would rather have a doubtful  tendency upon the life of a young man for steady employment afterwards at a lower wage?",695,"George Malcolm","Inverness, ",593
"594","â€”No, I don't see why it should. I know what takes place on a deer forest during the season, and I know of nothing that goes on to lower the character of a man, be he gillie or anything else. The usual wage for a gillie is 3s. a day, and if he has a pony, which he may have, he gets 6s. He gets nothing beyond that, except lunch on the hill, and some deer forest tenants allow a glass of whisky besides, but I am glad to say that that custom is being very much departed from, and many proprietors and tenants of deer forests are allowing gillies Is. a day extra, and allowing them to provide their own lunch for it.",695,"George Malcolm","Inverness, ",594
"595","42419. Supposing a young lad of eighteen were employed at that wage for three or four months of the year, and afterwards, from a change of circumstances in the place, he was bound to take employment as a shepherd or ploughman after twenty-five years, of age, do you think his previous experience would be of service to him for steady plodding occupation, without lunch, or scouring the hill, or anything else?",695,"George Malcolm","Inverness, ",595
"596","â€”I don't see why it should prejudicially affect him as such.",695,"George Malcolm","Inverness, ",596
"597","42420. The previous training is quite as good as though he were trained to that particular work?",695,"George Malcolm","Inverness, ",597
"598","â€”Of course, if he were trained to some other occupation, the three months during which he was at another occupation would be lost to him, but it would not materially affect him in any other way.",695,"George Malcolm","Inverness, ",598
"599","42421. You don't see anything in the occupation itself that would be prejudicial to his after life?",695,"George Malcolm","Inverness, ",599
"600","â€”Not at all",695,"George Malcolm","Inverness, ",600
"601","42422. The Chairman.",695,"George Malcolm","Inverness, ",601
"602","â€”You spoke of the sheep industry generally, as a thing of recent introduction into the Highlands. I perfectly understand that sheep farms in the hands of capitalists must be so, but surely the possession of sheep among the original small tenants of the country must have been a thing almost universal. How were the Highlanders fed, and how did they get their clothes?",695,"George Malcolm","Inverness, ",602
"603","â€”Of course they had what are called the aboriginal sheep in those days, which are nearly extinct now; but they were held in very small numbers, and on the introduction of the blackfaced sheep which came before the Cheviots, the aboriginal sheep were found to be so unprofitable that they naturally",695,"George Malcolm","Inverness, ",603
"604","disappeared. I do not mean to say there were no sheep in the Highlands. I only mean to say that when blackfaced sheep were introduced, systematic farming was introduced. ",695,"George Malcolm","Inverness, ",604
"605","42423. And the clothing in the Highlands has always been woollen?",695,"George Malcolm","Inverness, ",605
"606","â€”So far as I know it has.",695,"George Malcolm","Inverness, ",606
"607","42424. Does history point to any period when the art of weaving was unknown in the Highlands?",695,"George Malcolm","Inverness, ",607
"608","â€”I cannot say when it was introduced into the Highlands.",695,"George Malcolm","Inverness, ",608
"609","42425. But you don't know whether since the introduction of weaving the Highlanders ever imported wool for their own clothes?",695,"George Malcolm","Inverness, ",609
"610","â€”No.",695,"George Malcolm","Inverness, ",610
"611","42426. Then they produced sheep enough to dress the whole country? At least they did not export any? ",695,"George Malcolm","Inverness, ",611
"612","â€”Yes, that was always the case.",695,"George Malcolm","Inverness, ",612
"613","42427. Our time is so limited that I cannot ask you any questions upon the general question of deer forests, but there are two statements I should like to ask you a question or two about. At the end of the statement you say, ' The number of deer forests is not now likely to be much increased. There is not much more suitable land, and there are not many more people pecuniarily able to have deer forests.'  Now, that is a very important question for us, because, as you must be aware, the idea that there might be in future a large expansion of deer forests at the expense, as it were of lower and more productive grounds, would, if entertained, produce a great share of public discontent. Why do you say that there is not much more suitable land? What do you understand by suitable land?",695,"George Malcolm","Inverness, ",613
"614","â€”I mean the highest land in the Highlands, because every one acquainted with deer forests knows that deer can only be found at their best if you have high, rocky, and to a certain extent, waste ground. You may have deer coming upon low ground, which may be called ground suitable for farmers or for crofters; but you will not get the deer to come there soon enough to be in what may be called first rate condition. They come too late to be shot. You must have a large extent of high and rough ground, full of corries, before you can have a good deer forest.",695,"George Malcolm","Inverness, ",614
"615","42428. The red deer prevailed at one time over the lowland hills, and is not unknown, even in England now. They don't seem to deteriorate by pasturing on low ground?",695,"George Malcolm","Inverness, ",615
"616","â€”But they are out of season. When they come down to the low ground in the Highlands they are not",695,"George Malcolm","Inverness, ",616
"617","fit to be shot.",695,"George Malcolm","Inverness, ",617
"618","42429. I understand that for a manly sportsman, an area of ground including a large amount of elevated and precipitous hills might be a much better deer forest,â€”better for his sporting exercises,â€”but still might there not be large tracts on the borders of the highest ground between the Highlands and Lowlands, which if cleared of sheep, might afford a very good area for the pasturing of deer, and a sufficient amount of manly exercise for] the sportsman?",695,"George Malcolm","Inverness, ",618
"619","â€”There is still some ground that might be devoted to that purpose, no doubt.",695,"George Malcolm","Inverness, ",619
"620","42430. And the ground to be devoted to that purpose in future would rather be, in an economic sense, better ground than has been devoted to it in the past?",695,"George Malcolm","Inverness, ",620
"621","â€”Yes, probably it would, seeing it would include a larger proportion of low ground.",695,"George Malcolm","Inverness, ",621
"622","42431. It would include a larger share of arable and possible arable than the present forests!",695,"George Malcolm","Inverness, ",622
"623","â€”Yes.",695,"George Malcolm","Inverness, ",623
"624","42432. Why have you got the impression that there are few persons left pecuniarily able to take forest? Granted that forests might possibly be formed, why do you think there are not in the centres of industry, in England and elsewhere, people who would be disposed to take a forest?",695,"George Malcolm","Inverness, ",624
"625","â€”Because the demand for forests has really slackened of late considerably.",695,"George Malcolm","Inverness, ",625
"626","42433. Supposing there were smaller forests at moderate rents,",695,"George Malcolm","Inverness, ",626
"627","â€”I don't mean moderate relatively to the value of the ground for other purposes, but I mean small deer forests, the rent of which would not be very high,â€”say Â£400 or Â£500 a year,â€”do you think a good number of areas of ground might not still be let at rentals of that sort?",695,"George Malcolm","Inverness, ",627
"628","â€”Well, a forest of that size, corresponding to a rental of Â£400 or Â£500, would be really of very little use for sport. The deer would be too confined, and a sportsman going out to such a small area would immediately drive off the deer, and two or three days' sport would do it unless the forests were fenced, and in that case, the forests being so small, the deer would very soon deteriorate, and not be worth the while of anyone to go after them; so I think very small deer forests are practically unworkable.",695,"George Malcolm","Inverness, ",628
"629","42434. You stated that there are still cases in which farms on being vacated by the sheep tenant may or must be let by the proprietor as deer forests. With a view to the nature and area of the ground which may in future be offered as deer forests, if such is the case, I would like you to state your opinion generally as to whether it would be safe or desirable for proprietors to treat this question entirely in an economic point of view with reference to their own interests,â€”that is to say with reference to getting a good rental, â€”or whether it is not desirable to treat the question in some degree with reference to the food supply of the country and with reference to the moral and political effect on the minds of the",695,"George Malcolm","Inverness, ",629
"630","people?",695,"George Malcolm","Inverness, ",630
"631","â€”Well, I think all three considerations ought to be taken into account, but I am not prepared to say that if a proprietor cannot let his sheep farm, and if practically it cannot be let as crofts, he is not quite justified in an economic sense as well as on other accounts in letting it as a deer forest.",695,"George Malcolm","Inverness, ",631
"632","42435. You have intimated an alternative which I have not heard before, that it might be desirable for proprietors to try whether it could be let out as crofts?",695,"George Malcolm","Inverness, ",632
"633","â€”Well, I don't think it is feasible with regard to nearly the whole of the deer forests at any rate.",695,"George Malcolm","Inverness, ",633
"634","42436. But you think it would be desirable, from what you state, that an effort in that direction should be made?",695,"George Malcolm","Inverness, ",634
"635","â€”I was only putting the hypothetical case,â€”that if he could not let the farm as a farm or as crofts, he was justified in letting it as a deer forest.",695,"George Malcolm","Inverness, ",635
"636","42437. Mr Cameron.",695,"George Malcolm","Inverness, ",636
"637","â€”I think I understood you to mean, with reference to the future chances of letting additional ground as deer forests, that if you let the lower and what might be called in an economic sense the better portions of the land as deer forest, without surrounding them with fencing, the deer at the proper time for shooting would go away to the high ground, and the sportsman would be paying rent for very little result?",695,"George Malcolm","Inverness, ",637
