"","text","id","witness","area","record_row_num"
"790","—I think it will be a loss to Macleod of probably £ 50 a year.",158,"Alexander Macdonald","Skye, Portree",790
"791","8607. Might he not have given it to them forty years ago, when the people were removed from Ulinish, and the place was given to Mr Gibbons?",158,"Alexander Macdonald","Skye, Portree",791
"792","—Perhaps he might, but I don't know.",158,"Alexander Macdonald","Skye, Portree",792
"793","8608. And they have been aU these forty years without milk for their children?",158,"Alexander Macdonald","Skye, Portree",793
"794","—Mr Gibbons was the factor then, and I do not know that Macleod knew very much about it personally.",158,"Alexander Macdonald","Skye, Portree",794
"795","8609. He handed the place and the people over into Mr Gibbons hands to do with them what he liked. It was afterwards let to Mr Robert Macdonald, that fine young man who died last year. Might there not have been a portion then given, as Mr Macdonald was quite willing that the people should have a cow's grass?",158,"Alexander Macdonald","Skye, Portree",795
"796","—Yes, but it should be understood that in those days the crofters really asked very little, and that this demand for more land on the part of the crofters has really to a great extent come as a surprise upon the landlords.",158,"Alexander Macdonald","Skye, Portree",796
"797","8610. It has awakened them up a little to a sense of their duty in some respects?",158,"Alexander Macdonald","Skye, Portree",797
"798","—Well, the crofters did not use to ask for it, and the landlords thought they did not want it. Now they ask for it, and the landlords ought to try and meet them as far as they can half way.",158,"Alexander Macdonald","Skye, Portree",798
"799","8611. Did they not lift up their voices when they were being removed against their will?",158,"Alexander Macdonald","Skye, Portree",799
"800","—I have no doubt they did in those days.",158,"Alexander Macdonald","Skye, Portree",800
"801","8612. And the landlords must have known it?",158,"Alexander Macdonald","Skye, Portree",801
"802","—The tenants in Minginish were not removed. If you refer to Boswell's Life of Johnson, you will find that the Macleods of these days were entirely against emigration, and did all they could to prevent it. There were leases granted, I think, of very long endurance to some tenants in Minginish, and it is said that those tenants, or tacksmen as they were called in those days, were the cause,—I don't wish to mention any names—but it is said, whether truly or not I can not tell.",158,"Alexander Macdonald","Skye, Portree",802
"803","8613. Don't you think it is a great disadvantage to a property and to the people living upon it when the laird himself does not reside upon it for a considerable part of the year?",158,"Alexander Macdonald","Skye, Portree",803
"804","—I think it is; but in the case of Macleod of Macleod he had to go away and leave his estate, and work harder than any of his crofters; and he did so.",158,"Alexander Macdonald","Skye, Portree",804
"805","8614. Why was he obliged to go?",158,"Alexander Macdonald","Skye, Portree",805
"806","—He thought he could improve his property immensely by spending money in draining, trenching, fencing, and enclosing, and I believe that the real cause of his difficulties was that that was overdone. He got practical agriculturists from the south, who advised him to do a number of things for the improvement of his estate, and he spent too much money on the estate. Consequently he fell into difficulties, and then he went to London, and worked very hard for a number of years, till at last he rose to the head of his own department, and he has now retired.",158,"Alexander Macdonald","Skye, Portree",806
"807","8615. There are several other proprietors who are non-resident; Major Fraser, unfortunately, is non-resident?",158,"Alexander Macdonald","Skye, Portree",807
"808","—Well, he comes down frequently to Skye. You know that his house was carried away by a flood.",158,"Alexander Macdonald","Skye, Portree",808
"809","8616. He has a very good house still?",158,"Alexander Macdonald","Skye, Portree",809
"810","—It is a shooting lodge. I have no doubt, if he had a house, he would reside here.",158,"Alexander Macdonald","Skye, Portree",810
"811","8617. Don't you think if he were constantly resident, the relations between him and his tenants would be much more satisfactory?",158,"Alexander Macdonald","Skye, Portree",811
"812","—Well, I know him to be a very kindly man, and I believe if he were living here the relations between him and his tenants would improve —that they would know each other, and like each other.",158,"Alexander Macdonald","Skye, Portree",812
"813","8618. You have a form of lease for crofters?",158,"Alexander Macdonald","Skye, Portree",813
"814","—Yes, a very old form, about the year 1830.",158,"Alexander Macdonald","Skye, Portree",814
"815","8619. Will you give us a copy of it?",158,"Alexander Macdonald","Skye, Portree",815
"816","—I shall be very glad to do so.",158,"Alexander Macdonald","Skye, Portree",816
"817","8620. Would it be suitable for the present time?",158,"Alexander Macdonald","Skye, Portree",817
"818","—It was prepared by my late grandfather when he was factor for Lord Macdonald, and I believe",158,"Alexander Macdonald","Skye, Portree",818
"819","it may be suitable with some modifications..",158,"Alexander Macdonald","Skye, Portree",819
"820","8621. There are fixed regulations for the management of the Macdonald estate?",158,"Alexander Macdonald","Skye, Portree",820
"821","—Yes.",158,"Alexander Macdonald","Skye, Portree",821
"822","8622. Have you got them in print?",158,"Alexander Macdonald","Skye, Portree",822
"823","—I have not any of the new copies.",158,"Alexander Macdonald","Skye, Portree",823
"824","8623. There are similar regulations on the other estates of which you are factor?",158,"Alexander Macdonald","Skye, Portree",824
"825","—Yes.",158,"Alexander Macdonald","Skye, Portree",825
"826","8624. Will you give us copies?",158,"Alexander Macdonald","Skye, Portree",826
"827","—Yes, I think the proprietors will allow me to give them; I have none myself.",158,"Alexander Macdonald","Skye, Portree",827
"828","8625. In the report of Sir John M'Neill of 1852 on the Highland Destitution, Mr M'Kinnon, Corry, gave evidence, and among other things he spoke of having established an officer—I suppose a ground officer —who went regularly round among the people to see that they carried on their cultivation as it should be done, and to see that they improved their houses and the surroundings of their houses. Is anything of the sort done now?",158,"Alexander Macdonald","Skye, Portree",828
"829","—No.",158,"Alexander Macdonald","Skye, Portree",829
"830","8626. Don't you think that it might be done advantageously, and tend to a little improvement in the houses?",158,"Alexander Macdonald","Skye, Portree",830
"831","—It is extremely difficult to get the tenants to change their habits, but it might be tried.",158,"Alexander Macdonald","Skye, Portree",831
"832","8627. To take an example, the houses at Sconser, which are the first thing in the shape of croftershouses that any stranger sees in going from Broadford to Sligachan, are they not about the worst habitations in the Isle of Skye?",158,"Alexander Macdonald","Skye, Portree",832
"833","—Yes.",158,"Alexander Macdonald","Skye, Portree",833
"834","8628. Would it not be possible, through the exercise of your influence, to induce the people to make some improvement, and could a little help not be given to them?",158,"Alexander Macdonald","Skye, Portree",834
"835","—I think it would be better for the Sconser people if they could get a better place than that altogether.",158,"Alexander Macdonald","Skye, Portree",835
"836","8629. Professor Mackinnon.",158,"Alexander Macdonald","Skye, Portree",836
"837","—You stated there was a very large reduction of rent made in 1830 upon the crofts. Was the same reduction made upon the large tacks at that date?",158,"Alexander Macdonald","Skye, Portree",837
"838","—I believe it was.",158,"Alexander Macdonald","Skye, Portree",838
"839","8630. So it was the reduced rent of a large tack in 1830 that you quoted?",158,"Alexander Macdonald","Skye, Portree",839
"840","—I quoted the same rent.",158,"Alexander Macdonald","Skye, Portree",840
"841","8631. But you are not sure whether it was lower than it was five years before?",158,"Alexander Macdonald","Skye, Portree",841
"842","—I do not understand. I quoted for the very same rental and year the rent of the small tenants, and the rent of the tacksmen.",158,"Alexander Macdonald","Skye, Portree",842
"843","8632. In the case of the crofter, you prefaced that by the statement that five years before the rent was 25 per cent, higher?",158,"Alexander Macdonald","Skye, Portree",843
"844","—Yes; I had not the big tenantsrent for 1825, but I had it for 1830.",158,"Alexander Macdonald","Skye, Portree",844
"845","8633. You are not sure, then, whether the rent of the big tenant was reduced by 25 per cent, between 1S25 and 1830?",158,"Alexander Macdonald","Skye, Portree",845
"846","—I believe it was.",158,"Alexander Macdonald","Skye, Portree",846
"847","8634. So it would have been the reduced rent that you quoted?",158,"Alexander Macdonald","Skye, Portree",847
"848","—It was the rental of 1830 that I quoted in both cases.",158,"Alexander Macdonald","Skye, Portree",848
"849","8635. Reduced by 25 per cent.?",158,"Alexander Macdonald","Skye, Portree",849
"850","—In both cases, distinctly the quotation was perfectly uniform.",158,"Alexander Macdonald","Skye, Portree",850
"851","8636. You stated that the marches of the townships were as you find them now?",158,"Alexander Macdonald","Skye, Portree",851
"852","—I selected the townships specially for that purpose.",158,"Alexander Macdonald","Skye, Portree",852
"853","8637. Are you able to say with the same absolute accuracy that the marches of the large farms you quoted were the same then as now?",158,"Alexander Macdonald","Skye, Portree",853
"854","—Yes. I selected them for that. I put in only those that I knew and could speak about.",158,"Alexander Macdonald","Skye, Portree",854
"855","8638. The march of Scorrybreck, for example?",158,"Alexander Macdonald","Skye, Portree",855
"856","—I looked very particularly about that.",158,"Alexander Macdonald","Skye, Portree",856
"857","8639. It ha3 not been changed since 1830?",158,"Alexander Macdonald","Skye, Portree",857
"858","—I am not aware. It is possible I may be wrong, but if I am wrong I shall be very glad to be put right and to correct my statement; but I think it embraces every township, unless there may be very trifling exceptions. I know of none.",158,"Alexander Macdonald","Skye, Portree",858
"859","8640. Of course it is merely for comparison?",158,"Alexander Macdonald","Skye, Portree",859
"860","—Well, I looked as minutely as possible, and I think the statement is correct.",158,"Alexander Macdonald","Skye, Portree",860
"861","8641. Since 1811, I see the population has increased very much, though it has diminished for the last twenty years. I suppose it may be held as proved now that the croftersarea is considerably diminished since that date - I think it has. ",158,"Alexander Macdonald","Skye, Portree",861
"862","8642. That of course would account a good deal for the subdivision of crofts, because the population has increased very considerably since that date ?",158,"Alexander Macdonald","Skye, Portree",862
"863","—But a number emigrated.",158,"Alexander Macdonald","Skye, Portree",863
"864","8643. Still the population has largely increased since that date, and the croftersarea has diminished?",158,"Alexander Macdonald","Skye, Portree",864
"865","—But there is a considerable increase in the towns and villages besides.",158,"Alexander Macdonald","Skye, Portree",865
"866","8644. You said that when the crofters area was given to the large farms, the chief if not the sole reason was that the people could not put a proper stock on the place ?",158,"Alexander Macdonald","Skye, Portree",866
"867","—That is what I have been told and read.",158,"Alexander Macdonald","Skye, Portree",867
"868","8645. Do you know if they got the chance ?",158,"Alexander Macdonald","Skye, Portree",868
"869","—I have stated all I know about it. It was not in my time. I know they could not at the present day take all the big farms. I should like very much if the people would show that they could take them and stock them, as then there would be a great deal of our difficulty removed.",158,"Alexander Macdonald","Skye, Portree",869
"870","8646. You spoke of a positive enactment to prevent subdivision; would you make that enactment binding upon the landlord ?",158,"Alexander Macdonald","Skye, Portree",870
"871","—I should think the public prosecutor ought to take it up, because the landlord or the factor, unless he is a man of iron, could not prevent subdivision.",158,"Alexander Macdonald","Skye, Portree",871
"872","8647. But you would make it binding upon the landlord as well as upon the tenant?",158,"Alexander Macdonald","Skye, Portree",872
"873","—1 think the fiscal should have it in charge —it is so difficult to prevent it.",158,"Alexander Macdonald","Skye, Portree",873
"874","8648. So that, if the landlord or the factor should afterwards subdivide a croft, the fiscal should take him up ?",158,"Alexander Macdonald","Skye, Portree",874
"875","—Most distinctly; I do not think that any subdivision should be allowed at all. I know I never could prevent it entirely.",158,"Alexander Macdonald","Skye, Portree",875
"876","8649. It has been stated to us several times, in the course of this inquiry, that three crofts were worth three rents more than one croft was worth anything at all; and I think Mr Malcolm's views, in the paper which you read, are very much to the same effect —that a large croft is worth very much more per acre than a small croft is ?",158,"Alexander Macdonald","Skye, Portree",876
"877","—Distinctly.",158,"Alexander Macdonald","Skye, Portree",877
"878","8650. Then you yourself wish that the crofts should become £12 to £ 30 crofts, but you do not believe that the crofters could pay the same rent that the large tenants pay ?",158,"Alexander Macdonald","Skye, Portree",878
"879","—No, but I should be very glad to see facts that would change my opinion.",158,"Alexander Macdonald","Skye, Portree",879
"880","8651. And your experience was the proof you gave for that statement. Will you give us your experience of crofts from £12 to £30?",158,"Alexander Macdonald","Skye, Portree",880
"881","—I mention the township of Glenhinnisdale, where the rents are from £12 to £30 just now. I know we could get more rent for Glenhinnisdale than we are getting just now from those tenants if it were let. We do not want the tenants to remove, if they just continue to stock the place and pay their rents; I know that for a fact.",158,"Alexander Macdonald","Skye, Portree",881
"882","8652. So that even, with the enlarged crofts of from £12 to £30 you think the large farmer could give a bigger rent?-",158,"Alexander Macdonald","Skye, Portree",882
"883","—I honestly think so, from my experience; and if the reverse could be proved, I think at once there would be a great revolution in the north.",158,"Alexander Macdonald","Skye, Portree",883
"884","8653. How many crofts are there at £30?",158,"Alexander Macdonald","Skye, Portree",884
"885","—Not many. There are some at £27, 10s. and £50. I daresay there are some at £30 too, but very few indeed.",158,"Alexander Macdonald","Skye, Portree",885
"886","8651. So that it is rather difficult to get experience here?",158,"Alexander Macdonald","Skye, Portree",886
"887","—I have found in Glenhinnisdale very great complaints. I have no doubt, if it comes to be found that the crofters can pay as good rents as the tacksmen, it will make a great change in the opinions of proprietors.",158,"Alexander Macdonald","Skye, Portree",887
"888","8655. Is it the case that for the last two or three years there has been far less demand for the very large farms than for the very small ones?",158,"Alexander Macdonald","Skye, Portree",888
"889","—Farms from £ 150 to £ 210 let better than any other farms.",158,"Alexander Macdonald","Skye, Portree",889
"890","8656. And crofts from £30 to £50?",158,"Alexander Macdonald","Skye, Portree",890
"891","—I told you of my experience about Suishnish; I had not a single offer from all Skye to come forward and take those crofts at £ 30 each.",158,"Alexander Macdonald","Skye, Portree",891
"892","8657. What was the rent you asked ?",158,"Alexander Macdonald","Skye, Portree",892
"893","—£200.",158,"Alexander Macdonald","Skye, Portree",893
"894","8658. You would not have taken one man for one sixth part of that?",158,"Alexander Macdonald","Skye, Portree",894
"895","—No, unless I got the whole, because the rest would be all in our own hands. I think it reasonable to expect that in all Skye, with a population of 17,000, there would be six men to take that farm.",158,"Alexander Macdonald","Skye, Portree",895
"896","8659. But supposing you tried the same thing with a £600 farm you surely would not expect six men to come forward and take the farm jointly?",158,"Alexander Macdonald","Skye, Portree",896
"897","—I would sooner let a £600 place at £100 each than I would let a £200 place at £ 30 each.",158,"Alexander Macdonald","Skye, Portree",897
"898","8660. But would it be more difficult to get six men to join for the £200 place or the £600 place?",158,"Alexander Macdonald","Skye, Portree",898
"899","—I did not want them to join if they had just come forward about the same time. Taking Suishnish and Borroraig, which were divided into six lots, if six men came forward and said they would take it, and could pay for the stock, I would recommend Lord Macdonald to let them have a trial of it.",158,"Alexander Macdonald","Skye, Portree",899
"900","8661. What arrangement would be made with regard to houses and fences?",158,"Alexander Macdonald","Skye, Portree",900
"901","—We would do something in that way as an experiment to see whether it would suit.",158,"Alexander Macdonald","Skye, Portree",901
"902","8662. Is there one house just now?",158,"Alexander Macdonald","Skye, Portree",902
"903","—No. We were to build the house for one tenant if he would come forward.",158,"Alexander Macdonald","Skye, Portree",903
"904","8663. But you would not let the sixth of it separately?",158,"Alexander Macdonald","Skye, Portree",904
"905","—We would not do so, and retain the remaining five sixths. I would like to do that but if the £ 30 crofting system would do at that, surely there are six men in Skye who would take it.",158,"Alexander Macdonald","Skye, Portree",905
"906","8664. One man, before he could take up a share, would require to get other five men to come along with him to make an offer ?",158,"Alexander Macdonald","Skye, Portree",906
"907","—Yes, out of the 17,000 there are in Skye.",158,"Alexander Macdonald","Skye, Portree",907
"908","8665. I think you said, as to the deer forest, that the shooting tenant was entitled to follow his deer on the crofter's hill pasture. Is the crofter entitled to follow his sheep into the deer forest?",158,"Alexander Macdonald","Skye, Portree",908
"909","—Whether he is entitled to do it or not, he generally does it.",158,"Alexander Macdonald","Skye, Portree",909
"910","8666. Does he?",158,"Alexander Macdonald","Skye, Portree",910
"911","—Yes.",158,"Alexander Macdonald","Skye, Portree",911
"912","8667. And of course the shooting tenant has a lease?",158,"Alexander Macdonald","Skye, Portree",912
"913","—Sometimes he has a lease, and sometimes only one year of it.",158,"Alexander Macdonald","Skye, Portree",913
"914","8668. But the others have no lease?",158,"Alexander Macdonald","Skye, Portree",914
"915","—No, but we will be very glad to give them leases if they want them, and undertake to improve their crofts. I believe I am right in saying that the proprietor would do that.",158,"Alexander Macdonald","Skye, Portree",915
"916","8669. They come to us complaining that on their own hill pasture they were not entitled to walk at a certain period of the year?",158,"Alexander Macdonald","Skye, Portree",916
"917","—That is ridiculous.",158,"Alexander Macdonald","Skye, Portree",917
"918","8670. In another case, they said they were afraid of accidents, because guns were going off to right and left of them?",158,"Alexander Macdonald","Skye, Portree",918
"919","—I think those statements are to be taken cum grano.",158,"Alexander Macdonald","Skye, Portree",919
"920","8671. But there is no fence?",158,"Alexander Macdonald","Skye, Portree",920
"921","—No fence.",158,"Alexander Macdonald","Skye, Portree",921
"922","8672. And the shooting tenant is entitled to go upon the ground?",158,"Alexander Macdonald","Skye, Portree",922
"923","—To follow the deer, but not to shoot the tenants.",158,"Alexander Macdonald","Skye, Portree",923
"924","8673. I think we have had an example of his exercising the right of shooting a dog?",158,"Alexander Macdonald","Skye, Portree",924
"925","—We cannot be responsible for all that English sportsmen coming up here do, or Highland sportsmen either. I suppose people very often do a great deal more than they are entitled to do.",158,"Alexander Macdonald","Skye, Portree",925
"926","8674. But my point is this, that the crofters have no lease, they have only a yearly tenure, would you be prepared, as factor on the estate, to back them up in upholding their rights, so that the shooting tenant will not be entitled to shoot their dogs or trespass upon their land ?",158,"Alexander Macdonald","Skye, Portree",926
"927","—I would never consent to the shooting tenant having leave to shoot the tenant's dogs.  Before we shoot their dogs we ask their leave. I never had a dog shot in my life without asking the owner's leave and consent. They generally will not consent. I have known crofters shoot each others dogs, however,",158,"Alexander Macdonald","Skye, Portree",927
"928","without leave. ",158,"Alexander Macdonald","Skye, Portree",928
"929","8675. So that if the shooting tenant were to follow his deer upon the hill pasture of the crofter, you would uphold the crofter as against the shooting tenant?",158,"Alexander Macdonald","Skye, Portree",929
"930","—No, I do not say that. I think there is a legal right on the part of the tenant to follow the deer on to the crofter's ground. I believe that is quite the law. It is no hardship at all, not the slightest. If the deer runs, what is the harm of the sportsmen going after it?",158,"Alexander Macdonald","Skye, Portree",930
"931","8676. But the crofters object to the deer going among their corn?",158,"Alexander Macdonald","Skye, Portree",931
"932","—No true sportsman would ever dream of shooting a deer standing in the corn. I would no more do that than I would shoot at a sitting grouse.",158,"Alexander Macdonald","Skye, Portree",932
"933","8677. It came before us in evidence?",158,"Alexander Macdonald","Skye, Portree",933
"934","—There may be occasional cases of that sort, but he is a very poor sportsman who would shoot deer in the corn. It is only on the hillside that the deer are shot.",158,"Alexander Macdonald","Skye, Portree",934
"935","8678. One of the men stated in evidence that it was done before his eyes?",158,"Alexander Macdonald","Skye, Portree",935
"936","—It may have been done, but it was utterly unsportsman-like and unusual, and a thing I never saw or heard of.",158,"Alexander Macdonald","Skye, Portree",936
"937","8679. In that case, would you back up the crofter as against the shooting tenant?",158,"Alexander Macdonald","Skye, Portree",937
"938","—Distinctly, if the shooting tenant was doing any harm. Most certainly we would protect our small tenants against anything that is done wrong to them.",158,"Alexander Macdonald","Skye, Portree",938
"939","8680. As regards voluntary emigration, you mentioned that the emigration should be conducted for the benefit of those who go away and for the benefit of those who remain. I suppose you mean by that to enlarge the holdings of those who remain?",158,"Alexander Macdonald","Skye, Portree",939
"940","—I think that wherever a lot has been divided, if possible it should be brought back to its original condition.",158,"Alexander Macdonald","Skye, Portree",940
"941","8681. Was it not rather the opposite policy that was pursued in the past?",158,"Alexander Macdonald","Skye, Portree",941
"942","—Yes, by the crofters.",158,"Alexander Macdonald","Skye, Portree",942
"943","8682. And by the factors too?",158,"Alexander Macdonald","Skye, Portree",943
"944","—Well, the factors did not wish to be hard on the tenants, and did not evict them. I can conceive that factors in the old times were not so strict, but subdivision goes on in such a way that it is difficult to prevent it.",158,"Alexander Macdonald","Skye, Portree",944
"945","8683. I think you stated there were eighteen removals from this deer forest, and that the people were provided for on other parts of the estate?",158,"Alexander Macdonald","Skye, Portree",945
"946","—I believe so.",158,"Alexander Macdonald","Skye, Portree",946
"947","8684. Was that upon new land, or by subdividing old crofts?",158,"Alexander Macdonald","Skye, Portree",947
"948","—I think the tenant from Braes stated—I never heard of it before—that a crofter was to be put on his lot for the sake of a man at Tormichaig, but that he resisted it, and that another person had been turned out, that is all I know about it; but I understood, in a general way, that they were provided for in some way.",158,"Alexander Macdonald","Skye, Portree",948
"949","8685. You are not aware that there was any new land given to them?",158,"Alexander Macdonald","Skye, Portree",949
"950","—Not so far as I know.",158,"Alexander Macdonald","Skye, Portree",950
"951","8686. Well, it must have been by subdividing crofts?",158,"Alexander Macdonald","Skye, Portree",951
"952","—They may have emigrated.",158,"Alexander Macdonald","Skye, Portree",952
"953","8687. But you said that the eighteen were provided for on the rest of the estate?",158,"Alexander Macdonald","Skye, Portree",953
"954","—So far as I know. It was long before my time. Some of them may have emigrated.",158,"Alexander Macdonald","Skye, Portree",954
"955","8688. I do not exactly understand how you say that the change in the value of money benefited the crofters. Will you explain that ?",158,"Alexander Macdonald","Skye, Portree",955
"956","—Because, though there is a change in the value of gold, the rent continues the same. He will earn £ 2 instead of £ 1 , but his rent is the same.",158,"Alexander Macdonald","Skye, Portree",956
"957","8689. You mean the change in the value of labour?",158,"Alexander Macdonald","Skye, Portree",957
"958","—Money and labour.",158,"Alexander Macdonald","Skye, Portree",958
"959","8690. Is not the expenditure almost keeping pace with the increased value of labour?",158,"Alexander Macdonald","Skye, Portree",959
"960","—I understood from the accounts I had of the crofters in my early days, that they lived in a different and much more frugal way than they live now-a-days. But it is not confined to the crofters, because all classes live in a more luxurious way than they used to do.",158,"Alexander Macdonald","Skye, Portree",960
"961","8691. You said that they are better fed and better clothed than they used to be. Do you mean they are more comfortably clothed now-a-days, or only more expensively?",158,"Alexander Macdonald","Skye, Portree",961
"962","—I believe they are better clothed.",158,"Alexander Macdonald","Skye, Portree",962
"963","8692. More comfortably?",158,"Alexander Macdonald","Skye, Portree",963
"964","—Yes, and better fed. I believe they themselves think otherwise, because any class of people in looking back upon old times praise the old times,—from the days of Homer downwards,—instead of the present time; but all the histories we have show that the crofters live much better now than they did in older times, because they used to bleed their cattle to keep them through the year Martin says so",158,"Alexander Macdonald","Skye, Portree",964
"965","in his History of the Western Islands.",158,"Alexander Macdonald","Skye, Portree",965
"966","8693. I am confining it to your own experience?",158,"Alexander Macdonald","Skye, Portree",966
"967","—I have been told by those who lived immediately before me that the crofters look better and live better and are much stronger than when they lived on potatoes; and I believe that to be true, because oatmeal is a much better food than potatoes are.",158,"Alexander Macdonald","Skye, Portree",967
"968","8694. You go back thirty years, but we have examined men much older, and their evidence comes to this, that the people are more expensively clothed now?",158,"Alexander Macdonald","Skye, Portree",968
"969","—-I believe that is true.",158,"Alexander Macdonald","Skye, Portree",969
"970","8695. But perhaps not to the same extent more comfortably clothed, and that they are not so well fed now, that there was formerly more milk and eggs and occasionally meat?",158,"Alexander Macdonald","Skye, Portree",970
"971","—There were more eggs, because they did not give the eggs for tea, as they do now",158,"Alexander Macdonald","Skye, Portree",971
"972","8696. What I arc pointing at is this, was not their food better and more substantial forty years ago than it is now?",158,"Alexander Macdonald","Skye, Portree",972
"973","—I know that is the popular opinion; but when I read what Johnson, Boswell, Burt, and others say, I",158,"Alexander Macdonald","Skye, Portree",973
"974","find that the children were not half clad and the men were not half clad, and accounts are given that would horrify us in the present day.",158,"Alexander Macdonald","Skye, Portree",974
"975","8697. But you would believe a trustworthy crofter speaking from his experience of sixty years ago?",158,"Alexander Macdonald","Skye, Portree",975
"976","—If I did not believe that old men were prone to think that things were better in their youth than now, I would believe what the crofters say, for I do not believe that they have stated otherwise than  truthfully —whether it is true or not.",158,"Alexander Macdonald","Skye, Portree",976
"977","8698. Taking the small crofts and large farms relatively upon the estate of Kilmuir, are you able to tell us upon which of the two classes the reuts have been most increased?",158,"Alexander Macdonald","Skye, Portree",977
"978","—I cannot tell relatively, but I know that the large farms pay much more per acre.",158,"Alexander Macdonald","Skye, Portree",978
"979","8699. That is not what I mean. Are you able to tell us whether, since Major Fraser entered upon his property, the increase had been greatest upon the large farms or upon the small crofts?",158,"Alexander Macdonald","Skye, Portree",979
"980","—I cannot do it without making a calculation, but I think the increase must have been more upon",158,"Alexander Macdonald","Skye, Portree",980
"981","the large farms. I cannot state it positively.",158,"Alexander Macdonald","Skye, Portree",981
"982","8700. I suppose it is upon the large farms that the whole expenditure was made. You said already that there was no expenditure made upon the small crofts in the way of trenching and improving?",158,"Alexander Macdonald","Skye, Portree",982
"983","—Not much.",158,"Alexander Macdonald","Skye, Portree",983
"984","8701. I have a receipt here which has been handed up to me, and the man who hands it up says that it is exactly for the same croft. It appears that in 1856 the bare rent was £ 2 , 18s. 6d., and in 1878, £12. The receipts are for No. 2 and No. 3 lots, but the man says it is the identical croft?",158,"Alexander Macdonald","Skye, Portree",984
"985","—It may be; he is a very respectable man. But the question is, whether the croft was worth £12 in 1878, though the rent was only £2, 18s. 6d. in 1856. I observe, however, that the £2, 18s. 6d. is only for the half year. ",158,"Alexander Macdonald","Skye, Portree",985
"986","8702. Then the rent was £5, 17s., and in 1878 it is still a little over the double. Now, has the value of the estate been a little more than doubled within that time?",158,"Alexander Macdonald","Skye, Portree",986
"987","—That is very easily seen by the valuation rolls and rental. I think it is about it. But that same rent of £5, 17s. was not changed before since 1830.",158,"Alexander Macdonald","Skye, Portree",987
"988","8703. Do you know the rent of Duntulm?",158,"Alexander Macdonald","Skye, Portree",988
"989","—No; I cannot tell you the rent of it separate from a number of other places.",158,"Alexander Macdonald","Skye, Portree",989
"990","8704. But no expenditure by the proprietor in the way of trenching has been made on the croft to which I have referred within that period?",158,"Alexander Macdonald","Skye, Portree",990
"991","—Not so far as I know.",158,"Alexander Macdonald","Skye, Portree",991
"992","8705. What has been done in regard to the big farms?",158,"Alexander Macdonald","Skye, Portree",992
"993","—Very little indeed was done upon the big farms except upon buildings, with the one exception of the farm of Monkstadt, upon which a considerable sum was expended by the proprietor in draining the loch. I know of no other expenditure upon the large farms of Kilmuir except on buildings.",158,"Alexander Macdonald","Skye, Portree",993
"994","8706. Was anything done upon the buildings of this croft?",158,"Alexander Macdonald","Skye, Portree",994
"995","—No. I do not suppose John Mackenzie ever asked it, or would wish it, or would pay the interest upon it. I fancy he is quite contented with his house.",158,"Alexander Macdonald","Skye, Portree",995
"996","8707. Observe, his rent is doubled. Would not that be fair interest upon the small croft, as upon the large farm?",158,"Alexander Macdonald","Skye, Portree",996
"997","—Not if the place is worth the double rent. A place that has not been changed since 1830 may possibly be changed without any hardship.",158,"Alexander Macdonald","Skye, Portree",997
"998","8708. Mr Fraser Mackintosh.",158,"Alexander Macdonald","Skye, Portree",998
"999","—Who made it double the value?",158,"Alexander Macdonald","Skye, Portree",999
"1000","—I fancy it was not the crofter; it was the change in the times.",158,"Alexander Macdonald","Skye, Portree",1000
"1001","8709. Professor Mackinnon.",158,"Alexander Macdonald","Skye, Portree",1001
"1002","—In the matter of Suishnish, was there any one at all who came forward to offer for the one-sixth of the place?",158,"Alexander Macdonald","Skye, Portree",1002
"1003","—No one. There was a man who came forward from another property, who said he would take one half of it, but none came forward for one sixth.",158,"Alexander Macdonald","Skye, Portree",1003
"1004","8710. So really, before you could let this place, you must find six men of the same mind to come forward, which would be rather a difficult thing?",158,"Alexander Macdonald","Skye, Portree",1004
"1005","—Six tenants to come forward out of about 17,000 people is no great matter. Surely if all the crofters in Skye want more land and can stock it, six could be found to take Suishnish, which is beautiful land.",158,"Alexander Macdonald","Skye, Portree",1005
"1006","8711. With regard to the statement about the shooting tenant, if it came to your knowledge that the shooting tenant was preventing the crofter from working freely upon his own hill pasture at the shooting season, or otherwise owing to fear of accident —whether on the part of the shooting tenant or his gamekeeper, —would you support the crofter as against the tenant?",158,"Alexander Macdonald","Skye, Portree",1006
"1007","—Most distinctly.",158,"Alexander Macdonald","Skye, Portree",1007
"1008","8712. And would you send the shooting tenant back to his business?",158,"Alexander Macdonald","Skye, Portree",1008
"1009","—Most distinctly. I would never dream of allowing any shooting tenant to interfere with any crofter's use of his own grazing land.",158,"Alexander Macdonald","Skye, Portree",1009
"1010","8713. Does the shooting tenant not interfere with it if he follows the deer upon it?",158,"Alexander Macdonald","Skye, Portree",1010
"1011","—No, that is an old hunting privilege which any Highlandman will be glad to allow to his neighbour, and he will be glad to see him stalking deer on his ground if he is a true Highlander. I think he would be a very poor crofter who would not enjoy seeing a man stalking a deer.",158,"Alexander Macdonald","Skye, Portree",1011
"1012","8714. On his own ground?",158,"Alexander Macdonald","Skye, Portree",1012
"1013","—Yes, or on any ground.",158,"Alexander Macdonald","Skye, Portree",1013
"1014","8715. Sheriff Nicolson.",158,"Alexander Macdonald","Skye, Portree",1014
"1015","—I must ask a question, which I forgot, about my remarkable and troublesome old namesake Donald Nicolson. You stated that the expense of the case against him came to £501?",158,"Alexander Macdonald","Skye, Portree",1015
