"","text","id","witness","area","record_row_num"
"535","—Yes, a great many of them; and just from that cause, that the holding cannot bear the outlay necessary to put up an improved house.",338,"Arthur James Hay","Shetland, Lerwick",535
"536","18418. Is there any improvement on the type of the old houses?",338,"Arthur James Hay","Shetland, Lerwick",536
"537","—I think so; the people are improving very much themselves.",338,"Arthur James Hay","Shetland, Lerwick",537
"538","18419. How were they built originally —entirely by the occupier?",338,"Arthur James Hay","Shetland, Lerwick",538
"539","—The old system was, I believe, that the landlord contributed a certain part—the roof or portions of the building.",338,"Arthur James Hay","Shetland, Lerwick",539
"540","18420. Mr Fraser-Mackintosh.",338,"Arthur James Hay","Shetland, Lerwick",540
"541","—You spoke about some people being proprietors themselves of land of the value of £5, what kind of house would these proprietors have ?",338,"Arthur James Hay","Shetland, Lerwick",541
"542","—No better than the crofters.",338,"Arthur James Hay","Shetland, Lerwick",542
"543","18421 The Chairman,",338,"Arthur James Hay","Shetland, Lerwick",543
"544","—Are there any examples of small occupiers purchasing the fee simple of the holding of the house?",338,"Arthur James Hay","Shetland, Lerwick",544
"545","—I am not aware of any.",338,"Arthur James Hay","Shetland, Lerwick",545
"546","18422. They will probably have little opportunity of doing so?",338,"Arthur James Hay","Shetland, Lerwick",546
"547","—I have heard of no case of that.",338,"Arthur James Hay","Shetland, Lerwick",547
"548","18423. Are the fishermen ever proprietors of t own houses?",338,"Arthur James Hay","Shetland, Lerwick",548
"549","—No, unless they have had a little bit of property of their own.",338,"Arthur James Hay","Shetland, Lerwick",549
"550","18421. Round the coast, are the fishermen ever proprietors of their houses?",338,"Arthur James Hay","Shetland, Lerwick",550
"551","—No.",338,"Arthur James Hay","Shetland, Lerwick",551
"552","18425. Is there any desire to become proprietors—possessors of real property—amongst the people?",338,"Arthur James Hay","Shetland, Lerwick",552
"553","—I havs not heard of anything of that kind obtaining here. By agitation it may be created, but there is nothing of that sort just now.",338,"Arthur James Hay","Shetland, Lerwick",553
"554","18426. Mr Fraser-Mackintosh.",338,"Arthur James Hay","Shetland, Lerwick",554
"555","—Is it because it is so hopeless?",338,"Arthur James Hay","Shetland, Lerwick",555
"556","—No, I have never heard of it.",338,"Arthur James Hay","Shetland, Lerwick",556
"557","18427. What class of the people are building in the neighbourhood of the town—merchants who have made money in Lerwick?",338,"Arthur James Hay","Shetland, Lerwick",557
"558","—People in Lerwick. The population of the town is increasing so much it is necessary for them to build houses. A good many of the people —fishermen and others—find they cannot combine fishing and the crofting system together, and come into town and require accommodation.",338,"Arthur James Hay","Shetland, Lerwick",558
"559","18428. They build their own houses?",338,"Arthur James Hay","Shetland, Lerwick",559
"560","—When their means afford it. There is a difficulty in getting rooms to rent in the town.",338,"Arthur James Hay","Shetland, Lerwick",560
"561","18429. The Chairman.",338,"Arthur James Hay","Shetland, Lerwick",561
"562","—Are there any building societies in the town?",338,"Arthur James Hay","Shetland, Lerwick",562
"563","—None.",338,"Arthur James Hay","Shetland, Lerwick",563
"564","18430. None working for the purpose of making people proprietors of their own houses?",338,"Arthur James Hay","Shetland, Lerwick",564
"565","—No.",338,"Arthur James Hay","Shetland, Lerwick",565
"566","18431. No movement of that kind?",338,"Arthur James Hay","Shetland, Lerwick",566
"567","—No.",338,"Arthur James Hay","Shetland, Lerwick",567
