"","text","id","witness","area","record_row_num"
"474","41272. It has been suggested or insinuated that the love of the Highlanders for pasture rather than for agriculture is due to their inherent laziness of character; what do you think of that?",686,"Alexander Mackenzie","Inverness, ",474
"475","â€”I don't think it is true. As I said before, if you give the Highlander an incentive to work by letting him see that he is working for himself, he will work equal any class of men you can meet with. I have met Highlanders at the fishing who had work of the hardest description a man could perform, and I",686,"Alexander Mackenzie","Inverness, ",475
"476","never discovered that the Highlander could not work and command the highest wages going, so long as he saw he was getting the proceeds of his own labour.",686,"Alexander Mackenzie","Inverness, ",476
"477","41273. Are there any circumstances in their condition â€”hereditary circumstancesâ€”that account to a very large degree for what appears to be their inherent laziness?",686,"Alexander Mackenzie","Inverness, ",477
"478","â€”That is my opinion.",686,"Alexander Mackenzie","Inverness, ",478
"479","41274. Are there any circumstances, particularly in the winter season, making it almost impossible for them to work the same as if they were labourers getting regular day's wages in the south?",686,"Alexander Mackenzie","Inverness, ",479
"480","â€”In the first place, there is no outside work they can do, and, as I said before, if they do it, who is to get the benefit? There is no doubt their double existence, with one foot on the land and another on the sea, has a tendency to produce that fading. ",686,"Alexander Mackenzie","Inverness, ",480
"481","41275. Do you think it is possible to create a fishing population on the western coast independently altogether of the land?",686,"Alexander Mackenzie","Inverness, ",481
"482","â€”I believe in time it might be, by giving proper facilities. ",686,"Alexander Mackenzie","Inverness, ",482
"483","41276. What do you think should be done?",686,"Alexander Mackenzie","Inverness, ",483
"484","â€”I think there should be a system of harbours to make it possible for them to go out to sea, and, if possible, by some arrangement, to encourage them to get fishing tackle and boats.",686,"Alexander Mackenzie","Inverness, ",484
"485","41277. The men on the west coast who go as hired fishermen to the east coast are good fishermen, are they not ?",686,"Alexander Mackenzie","Inverness, ",485
"486","â€”They are always in demand by the east coast fishers before any other class of men.",686,"Alexander Mackenzie","Inverness, ",486
"487","41278. That is very laborious work. You have had experience of it ?",686,"Alexander Mackenzie","Inverness, ",487
"488","â€”I had. I think it is the last work in the world. If you could remove the moral stigma from transportation, the one occupation would, I believe, be as disagreeable as the other. I am speaking only of the herring fishing on the east coast, and of the hired men, which is the worst class of fishing labour.",686,"Alexander Mackenzie","Inverness, ",488
"489","41279. The number of men in the Highlands now who enter the army is exceedingly small compared with what it used to be ; to what chiefly do you attribute that?",686,"Alexander Mackenzie","Inverness, ",489
"490","â€”I am not quite sure. There are differences of opinion on that point. There used to be a strong feeling, so far as I can gather, on the part of the people in favour of the chiefs in the good old days, when the chief was the father of his people or his tribe; and when the proprietor or chief went to the people, and said, - Here is my son; I want a commission for him in the army, and if he gets one hundred men he will get a commission,' there was 'a feeling of patriotism roused, not only towards the nation, but towards the chief, to whom they looked as a petty king, and the people turned out with spirit; but I cannot say there is anything now that draws out that feeling, because the properties are now managed on the commercial system, and the common expression I often hear is thisâ€”and, I am sorry to hear it â€”that even if they emigrate they will not emigrate to Her Majesty's dominions,â€”they would rather go to the States. That is pretty freely said; and another expression isâ€”- Let them send their sheep and deer to fight the battles of the country when they want a fighting force.' The reason, I think, is patent from these remarks to all.",686,"Alexander Mackenzie","Inverness, ",490
"491","41280. Don't you think something more could be done to make recruiting more productive than it is at present? If there were a little more eclat about it, don't you think it would have some influence on the Highlanders, instead of sending a solitary sergeant to pace about like a policeman?",686,"Alexander Mackenzie","Inverness, ",491
"492","â€”I am afraid my experience and the time I have devoted to the study of that question will not justify me in giving any distinct opinion upon it, but I think I am safe in saying that the new military system, which many people believe in, has virtually broken down that spirit in the Highlands, because people used to take a great pride in joining one particular regiment, and keeping up the spirit and reputation of that particular regiment; for they would go away in batches, and when an honour was gained by the regiment it was gained by the county, but when the man enlists in a Highland regiment now he may find himself in an Irish regiment next month. As to the short service system, I happen to have a brother in the Scots Greys. He enlisted for seven years first, and when his time was up he was dubious as to whether he should leave or not. He did not see quite well what he should do if he left after sacrificing seven years. I said, ' You are very foolish; you should continue your career, and take another term.' He did so. He got up to be a sergeant within five years of his first enlistment; his statement to was that only certain men were allowed to stop on, â€”that actually they had to go away at the end of the seven years, but they picked out some of the best men and asked them to stop. He was asked to stop, and he remained. But what is a man in this country to do who served seven years in Her Majesty's service, and is then thrown upon the public? I think that is one great reason why men will not enlist.",686,"Alexander Mackenzie","Inverness, ",492
"493","41281. I suppose that sentiment which some political economists make rather too little of, but which is a great power in life and in history, which formerly led men to enter the army from attachment to their chiefs, has ceased to exist, and is not drawn forth to any extent by the recruiting sergeant as representing the chief?",686,"Alexander Mackenzie","Inverness, ",493
"494","â€”No, I believe not.",686,"Alexander Mackenzie","Inverness, ",494
"495","41282. In an article in the Celtic Magazine for this month, giving the number of decrees of removal in Skye in the last forty-three years, you say that ' in the Isle of Skye every one of the population, as shown by the Sheriff Clerk's books at Portree, has a decree of removal issued against him or her every twenty years, or three times in every two generations.' Will you explain that?",686,"Alexander Mackenzie","Inverness, ",495
"496","â€”I speak of the average.",686,"Alexander Mackenzie","Inverness, ",496
"497","41283. Perhaps you would mention what the figures are: what number of summonses of removal have been issued?",686,"Alexander Mackenzie","Inverness, ",497
"498","â€”Of course, you understand I am not personally responsible for these figures. The number in fortythree years, from 1880 to 1883, is 1740 decrees of removal; but you may confine this to forty years, because during the three last years there were only six decrees of removal. Now, to understand the force of this, it should be explained that the practice is to issue these summonses in batches of six,",686,"Alexander Mackenzie","Inverness, ",498
"499","â€”that is, one summons of removal is issued against six persons, so if there were twenty-one persons there would be four summonsesâ€”three sixes, and a three. But the sheriff-clerk who prepared this statement was so anxious, that instead of taking the average at six or five, he took the average at four, and if you multiply 1740 by four â€”my opinion is that you would be perfectly safe if you averaged 5Â½, but he takes an average of four, â€”the result is that you have 6960 heads of families against whom decrees of removal had been issued in the island of Skye during a period virtually of forty years. If you take the average of families at five, which is under the average in Skye in my opinion â€”and I appeal to Sheriff Nicolson on this pointâ€”the total result is that 34,800 persons have had decrees of removal issued against them in the island of Skye virtually in forty years,â€”which is double the whole population of Skye, â€”man, woman, and child,â€”and it brings out exactly what I said, that on an average there is a decree of removal issued in Skye against every man, woman, and child in the island every twenty years.",686,"Alexander Mackenzie","Inverness, ",499
"500","41284. Is it possible to tell how many of these decrees were carried out?",686,"Alexander Mackenzie","Inverness, ",500
"501","â€”I believe a great many were not carried out.",686,"Alexander Mackenzie","Inverness, ",501
"502","41285. But the expenses would be all against the people on whom they were served?",686,"Alexander Mackenzie","Inverness, ",502
"503","â€”Yes, and the average amount is put at 10s. each, though I am told the usual charge is 17s. But it is not the actual removals I complain of so much as the constant persecution and feeling of insecurity on the part of the people, â€”that they cannot go and do anything to the land or raise their position when this constant system of interference is taking place atâ€”I will not trust myself to describe â€”the rate at which these decrees have been granted.",686,"Alexander Mackenzie","Inverness, ",503
"504","41286. Professor Mackinnon. ",686,"Alexander Mackenzie","Inverness, ",504
"505","â€”When you were answering questions about the pasture ground you said you had in your view only the breaking up of ground that was chiefly pasture, but in your first remedy you propose to break down the present deer forests and sheep farms j don't you include arable farms as well?",686,"Alexander Mackenzie","Inverness, ",505
"506","â€”Yes, and I ought to have included farms partially arable.",686,"Alexander Mackenzie","Inverness, ",506
"507","41287. In that case you would require to have crofts where there would be very little pasture ground upon them in some places?",686,"Alexander Mackenzie","Inverness, ",507
"508","â€”Yes. ",686,"Alexander Mackenzie","Inverness, ",508
"509","41288. And your system would be quite as well adapted to that state of matters as to the places that you more particularly describe, where the pasture ground is the chief thing?",686,"Alexander Mackenzie","Inverness, ",509
"510","â€”Yes, because the large arable farms would be in the south, where the people were in the habit of cultivating them, and crofts in this particular position would require to have more of the land, to enable them to live upon them without the aid received from the cattle on the pasture.",686,"Alexander Mackenzie","Inverness, ",510
"511","41289. Your system would apply to arable crofts quite as well as to pastoral crofts or to mixed crofts?",686,"Alexander Mackenzie","Inverness, ",511
"512","â€”Yes, quite.",686,"Alexander Mackenzie","Inverness, ",512
"513","41290. And you would wish that, while a large number of them should be comparatively small, there should be a regular gradation up to fairly sized farms ?",686,"Alexander Mackenzie","Inverness, ",513
"514","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",514
"515","41291. Do you know any places throughout the country where such a thing exists with respect to the size of crofters' farms?",686,"Alexander Mackenzie","Inverness, ",515
"516","â€”I know of no place in the Highlands where such exists.",686,"Alexander Mackenzie","Inverness, ",516
"517","41292. All the places have the crofts too small and the farms too large?",686,"Alexander Mackenzie","Inverness, ",517
"518","â€”Yes, there may be exceptions, but that is so, speaking generally.",686,"Alexander Mackenzie","Inverness, ",518
"519","41293. Do you find that a great difficulty in bringing about the state of matters you wish for is the very great gap that exists between the crofter and the farmer ?",686,"Alexander Mackenzie","Inverness, ",519
"520","â€”Yes ; there is really no stepping stone; you can only go down ; you cannot go up.",686,"Alexander Mackenzie","Inverness, ",520
"521","41294. And you think that if small crofters saw before them the prospect of having larger holdings by-and-by, they would then have an incentive to work and to save which they have not got now?",686,"Alexander Mackenzie","Inverness, ",521
"522","â€”Yes, I think so.",686,"Alexander Mackenzie","Inverness, ",522
"523","41295. Will you tell us exactly what is the tenure you wish to see provided by law. It looks very like a peasant proprietary?",686,"Alexander Mackenzie","Inverness, ",523
"524","â€”Yes, that is practically what I mean, that you should have a tenure under which you could not possibly remove a tenant so long as he pays his rent. I know there are difficulties in connection with that question, which I did not go into, because I was not asked as to the natural increment of land and questions of detail, but these I think could all be got over.",686,"Alexander Mackenzie","Inverness, ",524
"525","41296. You seem here not to contemplate the idea of a rise of rent at any time?",686,"Alexander Mackenzie","Inverness, ",525
"526","â€”Well, I contemplate the rise of rent in this way, that the landlord should at all times receive the   present value, which must necessarily be more money after a certain period of years, because money will depreciate in value.",686,"Alexander Mackenzie","Inverness, ",526
"527","41297. There are general conditions, and there may be general conditions in the future, that would affect the value of land, so that the rent paid ought fairly to increase to the proprietor more or less under the new system?",686,"Alexander Mackenzie","Inverness, ",527
"528","â€”I would not admit in principle that the real actual value should increase, but that the money representation of it should increase.",686,"Alexander Mackenzie","Inverness, ",528
"529","41298. The rent of it should increase. That is scarcely provided for here, but would you carry down that right of virtually permanent possession to the very smallest holding ?",686,"Alexander Mackenzie","Inverness, ",529
"530","â€”Yes, I think I should.",686,"Alexander Mackenzie","Inverness, ",530
"531","41299. Well, how would you establish the right of succession?",686,"Alexander Mackenzie","Inverness, ",531
"532","â€”I think I would require to leave that to the lawyers. I don't approve of the right of succession now. I don't know what the new system should be.",686,"Alexander Mackenzie","Inverness, ",532
"533","41300. It is chiefly with respect to what we found in the Isle of Skye and Lewis that I ask the question. At the present moment, without any tenure at all, these people have overcrowded the places they occupy. Supposing they had the indefeasible right you wish them to have, what security would you have that they would not crowd and crowd even more than they have done under the present system?",686,"Alexander Mackenzie","Inverness, ",533
"534","â€”I am so much opposed, and always was, to the breaking up of these small holdings among the people themselves, that I would make it almost impossible legally that these holdings could be broken up at all. There are certain cases in which it would require to be done.",686,"Alexander Mackenzie","Inverness, ",534
"535","41301. Even under any system?",686,"Alexander Mackenzie","Inverness, ",535
"536","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",536
"537","41302. What I wish to direct your attention to is this, that there would be a peculiar temptation, in the event of one having a permanent right, and a peculiar difficulty in the way of preventing him from allowing his married son or daughter to squat upon his holding?",686,"Alexander Mackenzie","Inverness, ",537
"538","â€”Of course ; you can do nothing without special legislation, and in any legislation that might take place I would be disposed to make it illegal that a holding under a certain number of acres should be subdivided at all.",686,"Alexander Mackenzie","Inverness, ",538
"539","41303. By the proprietor or tenant, under any system whatever?",686,"Alexander Mackenzie","Inverness, ",539
"540","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",540
"541","41304. In your fourth remedy, where you wish to see peasant proprietors, you would fence it round by the same conditions, that under a certain area and under certain conditions ground should not be divided?",686,"Alexander Mackenzie","Inverness, ",541
"542","â€”Unless in very extraordinary circumstances.",686,"Alexander Mackenzie","Inverness, ",542
"543","41305. Would you fence it round in such a way that the present state of matters could not be allowed to exist?",686,"Alexander Mackenzie","Inverness, ",543
"544","â€”Yes, because if according to that plan of mine you got the country populated as it ought to be populated, I do not see any hardship in the people hiving off and providing a living for themselves.",686,"Alexander Mackenzie","Inverness, ",544
"545","41306. In reply to Sheriff Nicolson, you stated you did not at present see any necessity for emigration, but only for migration. Don't you think there are some estates along the west shore where there may be a necessity for both?",686,"Alexander Mackenzie","Inverness, ",545
"546","â€”Yes, if you confine the system to estates, but if there is migration over the whole Highlands there is not the slightest necessity. I don't think the Highlands are half populated at present.",686,"Alexander Mackenzie","Inverness, ",546
"547","41307. You have the whole Highlands in view from side to side?",686,"Alexander Mackenzie","Inverness, ",547
"548","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",548
"549","41308. You know there are some particular estates that are overcrowded?",686,"Alexander Mackenzie","Inverness, ",549
"550","â€”Yes, and there are some in regard to which, I do not know very well how any new system could affect them in giving larger holdings to the people, such as the one I am specially interested in myself.",686,"Alexander Mackenzie","Inverness, ",550
"551","41309. In all the remedies you suggest, there is underlying them a very material alteration on the law?",686,"Alexander Mackenzie","Inverness, ",551
"552","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",552
"553","41310. Indeed, you expressed your opinion that good laws at present could be enforced, because there is no tenure to the crofters, â€”such as the ground game laws?",686,"Alexander Mackenzie","Inverness, ",553
"554","â€”Yes, you may place laws on the statute book, but they are a dead letter in the Highlands until you give the tenant a hold of his land.",686,"Alexander Mackenzie","Inverness, ",554
"555","41311. If you make a tenant more or less dependent on the landlord or the factor, it does not so much matter what the statute law may be; it cannot be so well administered?",686,"Alexander Mackenzie","Inverness, ",555
"556","â€”No. Allow me to say that I know most of the factors throughout the Highlands, and I wish to say that as men I do not know a better class of men. It is only when they become factors that they seem to me to completely change. As private gentlemen, I do not know nicer and more agreenble men than the most of them.",686,"Alexander Mackenzie","Inverness, ",556
"557","41312. You think, if there was a gradation of holdings such as you contemplate, the people by their natural energy and ambition, intelligence and education, would of course clear away, and that such things as we have at present would not occur again I",686,"Alexander Mackenzie","Inverness, ",557
"558","â€”I almost feel certain of it. That is my experience ; whenever they get a little better off at home they",686,"Alexander Mackenzie","Inverness, ",558
"559","immediately want to leave and go somewhere else.",686,"Alexander Mackenzie","Inverness, ",559
"560","41313. As a matter of fact, we find now that the poorer they are the more closely they stay at home?",686,"Alexander Mackenzie","Inverness, ",560
"561","â€”Yes, and the moment they get better off there is always a tendency to go awayâ€”I am happy to say not going  away and forgetting their people at home, but constantly sending home means, without which their relations would in many cases be paupers. ",686,"Alexander Mackenzie","Inverness, ",561
"562","41314. Have you found at home and abroad that there is a remembrance by folks that are going away of the poorer folks that are left behind?",686,"Alexander Mackenzie","Inverness, ",562
"563","â€”My experience is that generally Highlanders who go away and leave their parents at home are very mindful of them, and send them home considerable sums of money.",686,"Alexander Mackenzie","Inverness, ",563
"564","41315. So in that respect they stand well generally?",686,"Alexander Mackenzie","Inverness, ",564
"565","â€”Generally.",686,"Alexander Mackenzie","Inverness, ",565
"566","41316. Sheriff Nicolson.",686,"Alexander Mackenzie","Inverness, ",566
"567","â€”I have heard it said the Irish are better in that respect?",686,"Alexander Mackenzie","Inverness, ",567
"568","â€”I think not. The Irish send home more money, but for a different purpose. We have never appealed to the Highlanders to send money home except for their own relations, but I have not the slightest doubt if an appeal were made to them they would send money home for other purposes as well as the Irish.",686,"Alexander Mackenzie","Inverness, ",568
"569","41317. Professor Mackinnon.",686,"Alexander Mackenzie","Inverness, ",569
"570","â€”Have you accounted in your own mind for the extreme reluctance the people have to leave their homes when they are poor, although they have no reluctance to leave when they are well off?",686,"Alexander Mackenzie","Inverness, ",570
"571","â€”Well, I think it is the case that when people are poor they are, as a rule, comparatively distrustful of countries far away from themselves, and there is a kind of feeling, in addition to t h e despair and hopelessness of their existence, that they are going away, not merely to a strange country, but almost to a strange world. As education advances, in ten years we shall have a very different state of matters in the Highlands from what we now have.",686,"Alexander Mackenzie","Inverness, ",571
"572","41318. You recollect that thirty or forty years ago, emigration was rather a favourite scheme among the people?",686,"Alexander Mackenzie","Inverness, ",572
"573","â€”Yes, but at that time a great many of them went away in communities, and they felt, when they were going all together, that they would at least have some of the associations of their own country, and see some of their friends, but according to the present system there is no chance of doing that. When I was over in Canada I had the honour of an interview with the Marquis of Lome, and discussing that question with him, as well as with the Premier of Canada, and others, and I tried to impress upon them the necessity of giving an opportunity to Highlanders of going as a colony to Manitoba, but I found the Canadian Government had strongly put their faces against anything of the kind, and would not listen to any proposal on the basis of people settling in bodies, the principal reason being that they have given out the land in Manitoba in squares, every second one of which they have granted to the new syndicate constructing the Canadian Pacific Railway, and they cannot give it out in districts. The Opposition party are of a different opinion, but they have very little chance at present of getting into power,",686,"Alexander Mackenzie","Inverness, ",573
"574","41319. Did you find the people who have gone there, and their descendants, very far in advance, in point of comfort, of those they left behind?",686,"Alexander Mackenzie","Inverness, ",574
"575","â€”Far; there is no comparison.",686,"Alexander Mackenzie","Inverness, ",575
"576","41320. Do you think, if a different policy had been pursued at home, of giving the lands of those who went away to those who remained behind, that those who remained might be more nearly the same in point of comfort as those who went away?",686,"Alexander Mackenzie","Inverness, ",576
"577","â€”Yes, they might in many cases be as comfortable. In other cases they might have been better off, so far as money is concerned, because a man can hardly make money in Canada. He will have as much as he likes to cat and to clothe himself with, but there is scarcely such a thing as making money. A pound of beef is sold for 2Â½d., and a first-class turkey for 2s. 6d. The produce of the farm does not  produce much money.",686,"Alexander Mackenzie","Inverness, ",577
"578","41321. Did you find that a very large number of those who have the smaller holdings there are sorely pinched by mortgages upon their holdings?",686,"Alexander Mackenzie","Inverness, ",578
"579","â€”There are a good many. Those in Canada who are not shrewd, like those in other places, borrow money upon their holdings, and in consequence are very much hampered.",686,"Alexander Mackenzie","Inverness, ",579
"580","41322. I am told they have even rendered 'mortgage' into Gaelic?",686,"Alexander Mackenzie","Inverness, ",580
"581","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",581
"582","41323. From what you know of the circumstances of the people there, and the inconvenience that attaches to heavy loans upon property, you would not have your views affected in the least with respect to the desirableness of having small holdings upon a permanent footing?",686,"Alexander Mackenzie","Inverness, ",582
"583","â€”No, because even with those mortgages on the land, the land is constantly increasing in value in Canada, as it would do here when improved; and when they hold it a few years it is free, and the improvement is not appropriated by anybody else as it is in this country.",686,"Alexander Mackenzie","Inverness, ",583
"584","41324. Would you have any fear that, if the people got very small holdings here, they would borrow money upon these holdings to such an extent that the interest of it would be a rent, and that perhaps the money lender would be a worse proprietor than the present?",686,"Alexander Mackenzie","Inverness, ",584
"585","â€”It is quite possible, in some cases probable, that that would happen; but the land, as I said, by being reclaimed would get improved, and be worth more money.",686,"Alexander Mackenzie","Inverness, ",585
"586","41325. You think the advantages would be considerably greater than any possible disadvantages?",686,"Alexander Mackenzie","Inverness, ",586
"587","â€”Yes; there is no rule where there will not be exceptions, and we shall always have the poor as well as the rich, make any regulations you may ; but with this scheme, speaking broadly, it would be a great advantage.",686,"Alexander Mackenzie","Inverness, ",587
"588","41326. It would give a decided advantage to the shrewd and energetic?",686,"Alexander Mackenzie","Inverness, ",588
"589","â€”Decidedly, and those that did not deserve it would not get it.",686,"Alexander Mackenzie","Inverness, ",589
"590","41327. When you were away among the people, in Skye and elsewhere, did you find that the evidence that was laid before us was virtually the expression of the ideas in the minds of the people themselves?",686,"Alexander Mackenzie","Inverness, ",590
"591","â€”I think I am safe in saying that among the peopleâ€”among whom there are many intelligent menâ€”those ideas, though they could not perhaps put them into very intelligible shape, were as clear in their own minds as they were to me, long before anybody went near them.",686,"Alexander Mackenzie","Inverness, ",591
"592","41328. And I suppose you would say the ideas are so few in number, and of such a well-defined character, that they would not require to be elaborated before being laid before us?",686,"Alexander Mackenzie","Inverness, ",592
"593","â€”Yes; you cannot have half-a-dozen different schemes when the simple opinion in the mind of all is ' give us 'a permanent hold of the soil. You don't require to go into any detail beyond that; everything else will follow.",686,"Alexander Mackenzie","Inverness, ",593
"594","41329. So the similarity of the case presented to us in the different localities was due to the nature of the case itself?",686,"Alexander Mackenzie","Inverness, ",594
"595","â€”Yes; and if you look into it, I do not see how you can get anything else.",686,"Alexander Mackenzie","Inverness, ",595
"596","41330. They don't require teaching from the outside to formulate their ideas?",686,"Alexander Mackenzie","Inverness, ",596
"597","â€”No.",686,"Alexander Mackenzie","Inverness, ",597
"598","41331. You stated as your opinion that the proprietors and factors rather encouraged the idea of excessive destitution last year?",686,"Alexander Mackenzie","Inverness, ",598
"599","â€”I did; they got up the meetings in the west.",686,"Alexander Mackenzie","Inverness, ",599
"600","41332. You think that those in authority there â€”proprietors and factorsâ€”rather encouraged the idea of its being supposed that there was more destitution than there actually was?",686,"Alexander Mackenzie","Inverness, ",600
"601","â€”Yes, I believe, and I said publicly before, that there was real destitution in the Lewis; in Skye there was poverty; but that the destitution there and on the mainland was nothing like what it was represented to be,- and I say so now after having gone over all the districts and come into contact with many of the people, not only in connection with this Commission, but seeing some of them with the view of giving them money sent me from New Zealand to be distributed among them. I observe a distinct and painful difference on the people when I was there a month ago compared with what they were last year, â€”people who would be ashamed to ask for anything a year ago came in clamouring for it then.",686,"Alexander Mackenzie","Inverness, ",601
"602","41333. I suppose that follows almost every indiscriminate distribution of charity?",686,"Alexander Mackenzie","Inverness, ",602
"603","â€”Yes; people who were pretty well-to-do got it; and, therefore, those who were not so well off thought they might as well get it too.",686,"Alexander Mackenzie","Inverness, ",603
"604","41334. Sir Kenneth Mackenzie.",686,"Alexander Mackenzie","Inverness, ",604
"605","â€”Then the landlords and factors in the west who encouraged the idea that there was destitution, are found in Skye. You admit there was destitution in Lewis?",686,"Alexander Mackenzie","Inverness, ",605
"606","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",606
"607","41335. But you don't charge that against the landlords and factors on the mainland?",686,"Alexander Mackenzie","Inverness, ",607
"608","â€”-Not so much ; there were some.",686,"Alexander Mackenzie","Inverness, ",608
"609","41336. Can you mention any place where such was the case?",686,"Alexander Mackenzie","Inverness, ",609
"610","â€”In the Ullapool district.",686,"Alexander Mackenzie","Inverness, ",610
"611","41337. That the landlords encouraged the idea that there was destitution ?",686,"Alexander Mackenzie","Inverness, ",611
"612","â€”That their factors did so.",686,"Alexander Mackenzie","Inverness, ",612
"613","41338. In regard to this enormous number of summonses of removal in Skye, you stated I think that they were not all acted upon?",686,"Alexander Mackenzie","Inverness, ",613
"614","â€”I believe nothing like it.",686,"Alexander Mackenzie","Inverness, ",614
"615","41339. Do you believe any considerable proportion was carried into effect?",686,"Alexander Mackenzie","Inverness, ",615
"616","â€”Yes ; a great number were carried into effect, because I find it was within that period that a district in a fine portion of Skye was clearedâ€”the Bracadale districtâ€”on the MacLeod estates. ",686,"Alexander Mackenzie","Inverness, ",616
"617","41340. Then I have been misled by your statement that every man in Skye was removed every twenty years?",686,"Alexander Mackenzie","Inverness, ",617
"618","â€”No, I did not say so; decrees of removal were issued on an average every twenty years.",686,"Alexander Mackenzie","Inverness, ",618
"619","41341. But these summonses of removal were issued to a great extent during the time the Bracadale evictions took place?",686,"Alexander Mackenzie","Inverness, ",619
"620","â€”The earlier of them.",686,"Alexander Mackenzie","Inverness, ",620
"621","41342. Since the days of those great clearances for what purposes have these summonses of removal been issued?",686,"Alexander Mackenzie","Inverness, ",621
"622","â€”That is more than I can tell; but I have an opinion,",686,"Alexander Mackenzie","Inverness, ",622
"623","41343. Have you any reason to suppose it has not been on account of arrears of rent?",686,"Alexander Mackenzie","Inverness, ",623
"624","â€”I do not think that they would have been likely to be issued, unless the people were slightly behind with the rents in many cases; but there is a system there which I think will account to some extent for",686,"Alexander Mackenzie","Inverness, ",624
"625","them, â€”that often the same gentleman is factor and law agent, and that he pockets the fees for the decrees of removal as law agent, which decrees he issues as factor on the property; and so long as human nature remains what it is that is not to be wondered at, I suppose.",686,"Alexander Mackenzie","Inverness, ",625
"626","41344. At the same time, you admit it is not likely these would have been issued, unless there had been some arrears standing against the tenants?",686,"Alexander Mackenzie","Inverness, ",626
"627","â€”I think it is unlikely.",686,"Alexander Mackenzie","Inverness, ",627
"628","41345. And in your statement here you ask for a permanent tenureâ€”that they or their representatives should not be removed as long as they paid their rents,â€”but in the great majority of these cases you admit they had not been paying their rents?",686,"Alexander Mackenzie","Inverness, ",628
"629","â€”I admit in the cases where these notices of removal were issued a small amount would probably be due ; but I know this, that, as a rule, with this class of tenants, there are arrears more or less wherever you go, although, as a matter of fact, the proprietor gets a full year's rent within the twelve months. There is always a little margin of arrears. Even some of the factors were good enough to show me their books, to show that this state of things existed, and, in many cases, they told me that while there was always a margin of arrears, as a rule a whole year's rent was paid in the year.",686,"Alexander Mackenzie","Inverness, ",629
"630","41346. Do you think it fair to state that these factors, who in private life are honourable gentlemen and friends of your own, when they become factors and law agents are sufficiently mean to take advantage of summonses of removal in order to transfer 10s. into their own pocket?",686,"Alexander Mackenzie","Inverness, ",630
"631","â€”I do not insinuate anything but what the facts suggest",686,"Alexander Mackenzie","Inverness, ",631
"632","41347. The Chairman.",686,"Alexander Mackenzie","Inverness, ",632
"633","â€”There are just two or three questions I wish to put to you in consequence of statements of your own. I wish to understand more distinctly from you what you consider a desirable minimum for the formation of a croft? Do you think that a croft, to be the source of useful and prosperous life to a family, ought necessarily to afford food for the family during the whole year, or do you think a",686,"Alexander Mackenzie","Inverness, ",633
"634","croft may be a useful auxiliary to a wage-earning family ?",686,"Alexander Mackenzie","Inverness, ",634
"635","â€”I think a small croft, a good-sized plot, is a useful thing as an auxiliary to other labour, but in the Highlands there is so little labour to be got, that as a practical question you will not often meet with the conditions where the labour is forthcoming. It would apply to fishing industry.",686,"Alexander Mackenzie","Inverness, ",635
"636","41348. You mean to say you do not think a croft would be a useful auxiliary to a wage-earning family if the members of the family are allowed to go beyond their native district,â€”for instance, if they go away to the Lowlands on wages for a time and return to their family, or if some members of the family go away and return and help the others. Do you think that in a composite life of that sort a small croft may be a useful auxiliary? ",686,"Alexander Mackenzie","Inverness, ",636
"637","â€” I do; because the older members of the family must necessarily remain at home.",686,"Alexander Mackenzie","Inverness, ",637
"638","41349. We may look forward perhaps to increasing the area of crofts, but we must look forward very far indeed to be able to hope for the formation of crofts generally, which would afford complete sustenance for an average family. But, in your opinion, we may hope that in the meantime, till there can be a great consolidation of crofts, a small croft ought not to be despised, and that it may be a useful auxiliary to a labouring family, and still place that family socially above the level of mere labourers?",686,"Alexander Mackenzie","Inverness, ",638
"639","â€”I do believe so. I think it is a most important auxiliary.",686,"Alexander Mackenzie","Inverness, ",639
"640","41350. Then, particularly with reference to the fishing, the most discordant opinions and evidence have been given to us on the subject Some people think decidedly there should be a complete divorce of the fishing industry from the land industry, others think they can be usefully allied, and one, the other day, said that fishing could not be prosecuted without land. Do you contemplate, as an object at which we should aim, a complete divorce of the two industries or not ?",686,"Alexander Mackenzie","Inverness, ",640
"641","â€”I believe that if there were suitable harbours round the west coast, a fishing population would naturally grow up even with the crofting system, â€”that some people would take to the fishing and some to the land. I do not know whether you want my opinion as to whether the one occupation is compatible with the other.",686,"Alexander Mackenzie","Inverness, ",641
"642","41351. I do. I want to know whether the two occupations are compatible in the same familyâ€”I will not say in the same individual?",686,"Alexander Mackenzie","Inverness, ",642
"643","â€”Quite; in my opinion they are. But I have a different opinion as regards the same person.",686,"Alexander Mackenzie","Inverness, ",643
"644","41352. The question becomes one rather of family,â€”whether in the nature of things, in the same family some membersâ€”the older members or particular members of a family â€”might be usefully engaged on the croft while others are usefully engaged on the sea, and whether those who are usefully engaged on the sea at one period of the year may not be giving useful assistance on the croft at other periods of the year?",686,"Alexander Mackenzie","Inverness, ",644
"645","â€”They may, but I am rather disposed to think that that sort of semi-existenceâ€”half the time on land and half the time on sea â€”is calculated to spoil the party so employed for both occupations, because when I myself had to do both I felt, especially so far as the fishing was concerned, that there was a ",686,"Alexander Mackenzie","Inverness, ",645
