"","text","id","witness","area","record_row_num"
"342","33076. How far is that?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",342
"343","—At the head of Loch Suinart.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",343
"344","33077. What time does he take to travel from that place to this?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",344
"345","—Almost a day.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",345
"346","33078. How often does he come?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",346
"347","—Twice a year, I think; he comes when he lifts the poor rates.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",347
"348","33079. Does he never come to visit the poor?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",348
"349","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",349
"350","33080. And are there many?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",350
"351","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",351
"352","33081. Do you know how many?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",352
"353","—No, I don't.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",353
"354","33082. Is this a separate parish?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",354
"355","—It is not; it is in Ardnamurchan parish.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",355
"356","33083. Is there anybody who looks after the poor in the absence of the inspector?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",356
"357","—There are members of the board appointed from the district.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",357
"358","33084. And do they attend to that duty?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",358
"359","—Well, there are complaints of them.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",359
"360","33085. Is it chiefly outdoor relief here, or are the paupers sent to the poorhouse?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",360
"361","—They get aliment.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",361
"362","33086. Where is the poorhouse to which they should go?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",362
"363","—I don't know—Tobermory, I suppose.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",363
"364","33087. Professor Mackinnon.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",364
"365","—When you stated that you were not satisfied with the management of the estate you?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",365
"366","—Made a general statement.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",366
"367","33088. I understood you to state that so far as you knew, there was no ill-will on the part of the managers to the people?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",367
"368","—No, but ill government.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",368
"369","33089. But no ill-will?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",369
"370","—No, I would not say that.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",370
"371","33090. So that while there is ill-will on the part of the people towards the managers, there is no ill-will, personally, on the part of the managers towards the people?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",371
"372","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",372
