"","text","id","witness","area","record_row_num"
"467","—Yes, if there was any other work where we could be employed profitably, it was certainly an advantage; but, seeing there was no other kind of work, we are so much out, the outlay is so much.",714,"Malcolm Ferguson","Glasgow, Lanark",467
"468","44278. How many weeks did you work at these peats ?",714,"Malcolm Ferguson","Glasgow, Lanark",468
"469","—One family would cut their peats in four or five days. Then they were left to dry, and they would be employed one day in lifting them up, and would cart them to the shore in four or five days.",714,"Malcolm Ferguson","Glasgow, Lanark",469
"470","44279. And for the corresponding days and weeks, since you have been deprived of that privilege, I suppose the whole population are doing nothing ?",714,"Malcolm Ferguson","Glasgow, Lanark",470
"471","—Very little.",714,"Malcolm Ferguson","Glasgow, Lanark",471
"472","44280. With regard to this work that you were obliged to do on the estate before 1876, was it always upon the estate that you were obliged to do it?",714,"Malcolm Ferguson","Glasgow, Lanark",472
"473","—Sometimes on the island, and sometimes we were called from the island. I remember a long time ago, when we were called to the factor's farm of Fidean to work in digging potatoes the whole day ; and although he had plenty potatoes growing, he did not offer us a dinner of them. That was in connection with the farm of Ardfinaig.",714,"Malcolm Ferguson","Glasgow, Lanark",473
"474","44281. And I suppose Fidean is a very good place for potatoes?",714,"Malcolm Ferguson","Glasgow, Lanark",474
"475","—Yes, as good as in Mull.",714,"Malcolm Ferguson","Glasgow, Lanark",475
"476","44282. When you did work on the estate, what work was it that you used to do ?",714,"Malcolm Ferguson","Glasgow, Lanark",476
"477","—When some of the houses down in the village were vacated and had to be pulled down, we had to carry the stones away to some place or other. Sometimes we had to work about the Cathedral in clearing away rubbish, and works like that.",714,"Malcolm Ferguson","Glasgow, Lanark",477
"478","44283. There is no doubt that, as compared with twenty years ago, the Cathedral is now an object of beauty?",714,"Malcolm Ferguson","Glasgow, Lanark",478
"479","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",479
"480","44284. And that was done at very great expense by the Duke of Argyll ?",714,"Malcolm Ferguson","Glasgow, Lanark",480
"481","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",481
"482","44285. And the Cathedral is now well preserved and in very good order ?",714,"Malcolm Ferguson","Glasgow, Lanark",482
"483","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",483
"484","44286. And under the charge of a native of lona ?",714,"Malcolm Ferguson","Glasgow, Lanark",484
"485","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",485
"486","44287. Apart from that, can you tell me what amount of actual work, in the way of improving the land in Iona, was done during your and your father's tenure of the croft ?",714,"Malcolm Ferguson","Glasgow, Lanark",486
"487","—Well, I don't know.",714,"Malcolm Ferguson","Glasgow, Lanark",487
"488","44288. What amount of money was expended by the proprietor on your own father's croft since 1851 ?",714,"Malcolm Ferguson","Glasgow, Lanark",488
"489","—Not a single penny.",714,"Malcolm Ferguson","Glasgow, Lanark",489
"490","44289. And all over the island, in improving the crofts, —in the way of fences or trenching or draining or the like of that?",714,"Malcolm Ferguson","Glasgow, Lanark",490
"491","—Well, two years ago a fence was put up, for the march between us and the tenant who took the lease of the farm that was marching with us. There was then a fence put up at the Duke's expense between us, the east end crofters and that farm.",714,"Malcolm Ferguson","Glasgow, Lanark",491
"492","44290. Before that time, how much do you remember of that kind of work being done in lona?",714,"Malcolm Ferguson","Glasgow, Lanark",492
"493","—Nothing of the kind. That was the first thing I knew of.",714,"Malcolm Ferguson","Glasgow, Lanark",493
"494","44291. Do you have leases of the crofts?",714,"Malcolm Ferguson","Glasgow, Lanark",494
"495","—No.",714,"Malcolm Ferguson","Glasgow, Lanark",495
"496","44292. Do you want leases ?",714,"Malcolm Ferguson","Glasgow, Lanark",496
"497","—Not at the present rents,",714,"Malcolm Ferguson","Glasgow, Lanark",497
"498","44293. But if you got your rents reduced to what you consider a proper amount, you would wish to have leases then ?",714,"Malcolm Ferguson","Glasgow, Lanark",498
"499","—We would wish security of tenure, that there would be a law passed that would not allow any proprietor to put a tenant away, as long as he would pay his rent, and as long as he would behave himself.",714,"Malcolm Ferguson","Glasgow, Lanark",499
"500","44294. Now, to come to the actual practice on the estate, ever since you came to Iona in 1851, has there actually been a tenant removed during the whole of that time ?",714,"Malcolm Ferguson","Glasgow, Lanark",500
"501","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",501
"502","44295. Was he able to pay rent?",714,"Malcolm Ferguson","Glasgow, Lanark",502
"503","—I don't know whether he was able to pay rent or not, but a good many left since I went to Iona.",714,"Malcolm Ferguson","Glasgow, Lanark",503
"504","44296. But you don't know whether they were in arrear of rent?",714,"Malcolm Ferguson","Glasgow, Lanark",504
"505","—No.",714,"Malcolm Ferguson","Glasgow, Lanark",505
"506","44297. There is no insecurity of tenure in Iona at present when one pays one's rent, is there ?",714,"Malcolm Ferguson","Glasgow, Lanark",506
"507","—I don't think there is.",714,"Malcolm Ferguson","Glasgow, Lanark",507
"508","44298. It is not the removing of you from your crofts, but the raising of your rents that you wish security of tenure against?",714,"Malcolm Ferguson","Glasgow, Lanark",508
"509","—That is what we were afraid of. I believe the feeling was through the whole estate, that if any one expended money and labour on his croft, they would be sure to put more rent upon it. So there was no encouragement to industry at all in that way.",714,"Malcolm Ferguson","Glasgow, Lanark",509
"510","44299. Do you attribute to that the fact that the crofts have gone back in value rather than increased in value of late years ?",714,"Malcolm Ferguson","Glasgow, Lanark",510
"511","—They did, without a doubt.",714,"Malcolm Ferguson","Glasgow, Lanark",511
"512","44300. Well, in addition to the constant cropping and the climate, do you attribute the backward condition of the crofts to the discouragement people have in making improvements, and the fear that their rents may be raised ?",714,"Malcolm Ferguson","Glasgow, Lanark",512
"513","—Well, they could make improvements ; but still, as to those improvements I refer to, I don't mean it would make the soil to yield better returns, but I mean improving their houses and building dykes and the like of that.",714,"Malcolm Ferguson","Glasgow, Lanark",513
"514","44301. But that would make the croft more valuable and desirable?",714,"Malcolm Ferguson","Glasgow, Lanark",514
"515","—But perhaps it would not make the croft more productive. It would make the holding more valuable.",714,"Malcolm Ferguson","Glasgow, Lanark",515
"516","44302. Before 1876, when you subscribed a paper for six days' work, were you sometimes obliged to work more than six days and sometimes less ?",714,"Malcolm Ferguson","Glasgow, Lanark",516
"517","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",517
"518","44303. You were obliged to work when you were asked?",714,"Malcolm Ferguson","Glasgow, Lanark",518
"519","—Just when we were asked. There was no number of days mentioned.",714,"Malcolm Ferguson","Glasgow, Lanark",519
"520","44304. But as a matter of fact, of late years there has been no work ?",714,"Malcolm Ferguson","Glasgow, Lanark",520
"521","—We are not asked, but still we are under the obligation the same as before.",714,"Malcolm Ferguson","Glasgow, Lanark",521
"522","44305. But because the greater portion of the work was done upon the factor's farm, and the present factor does not farm, there is no chance you will now be asked to do the work you were asked to do before ?",714,"Malcolm Ferguson","Glasgow, Lanark",522
"523","—That is the very reason.",714,"Malcolm Ferguson","Glasgow, Lanark",523
"524","44306. You stated the late factor was tenant of the farm of Fidean, was that actually the case ?",714,"Malcolm Ferguson","Glasgow, Lanark",524
"525","—Yes, he added that to Ardfinaig shortly after he came to Mull. He was also tenant of two farms in the island of Tiree at the same time.",714,"Malcolm Ferguson","Glasgow, Lanark",525
"526","44307. Was that upon the same estate upon which be was factor ?",714,"Malcolm Ferguson","Glasgow, Lanark",526
"527","—Yes, upon the estate of the Duke of Argyll.",714,"Malcolm Ferguson","Glasgow, Lanark",527
"528","44308. Do you pay poor rates in Iona?",714,"Malcolm Ferguson","Glasgow, Lanark",528
"529","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",529
"530","44309. Have you any paupers there?",714,"Malcolm Ferguson","Glasgow, Lanark",530
"531","—I think there are only three in Iona.",714,"Malcolm Ferguson","Glasgow, Lanark",531
"532","44310. That shows the people are in good condition?",714,"Malcolm Ferguson","Glasgow, Lanark",532
"533","—Yes, but we are rated all the same, and have been rated all along.",714,"Malcolm Ferguson","Glasgow, Lanark",533
"534","44311. Some years ago the rates were very heavy?",714,"Malcolm Ferguson","Glasgow, Lanark",534
"535","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",535
"536","44312. Were there more paupers in Iona at that time?",714,"Malcolm Ferguson","Glasgow, Lanark",536
"537","—No. The number of paupers in Iona since I remember was just about the same. They were not decreasing or increasing.",714,"Malcolm Ferguson","Glasgow, Lanark",537
"538","44313. Does not the fact that the rates have decreased of late years show that the condition of the people has improved ?",714,"Malcolm Ferguson","Glasgow, Lanark",538
"539","—Not for the last few years, but between twenty and thirty years ago the rates were very high then.",714,"Malcolm Ferguson","Glasgow, Lanark",539
"540","44314. Don't you think then, as between that time and now, it is one proof that the people are better off now than they were then ? ",714,"Malcolm Ferguson","Glasgow, Lanark",540
"541","—There are less people now, I believe. .",714,"Malcolm Ferguson","Glasgow, Lanark",541
"542","44315. That accounts partially for the reduction, does it not ?",714,"Malcolm Ferguson","Glasgow, Lanark",542
"543","—There might be more paupers then than to-day ; and there is another thing too, the rates are better managed, I believe, now than they were in former days.",714,"Malcolm Ferguson","Glasgow, Lanark",543
"544","44316. Who managed them in former days ?",714,"Malcolm Ferguson","Glasgow, Lanark",544
"545","—There was the board and the inspecter of poor, but people are perhaps getting better up to political economy than they were then,",714,"Malcolm Ferguson","Glasgow, Lanark",545
"546","44317. The factor is not at present chairman of the board?",714,"Malcolm Ferguson","Glasgow, Lanark",546
"547","—No, he is not.",714,"Malcolm Ferguson","Glasgow, Lanark",547
"548","44318. Who was chairman at the time you considered the administration of the poor was not so well managed as now?",714,"Malcolm Ferguson","Glasgow, Lanark",548
"549","—I think the late factor was a long time chairman of the board. I don't know if he was chairman at the time the rates were very high, but I believe he had full control over the affairs of the board.",714,"Malcolm Ferguson","Glasgow, Lanark",549
"550","44319. Who was inspector at that time?",714,"Malcolm Ferguson","Glasgow, Lanark",550
"551","—One Graham, and one of the name of Boyd succeeded him; but I believe the inspectors then were not very well up to keeping accounts very regular.",714,"Malcolm Ferguson","Glasgow, Lanark",551
"552","44320. You are quite satisified with the efficiency of the administration now ?",714,"Malcolm Ferguson","Glasgow, Lanark",552
"553","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",553
"554","44321. Have you a member of the poor law board from Iona?",714,"Malcolm Ferguson","Glasgow, Lanark",554
"555","—No.",714,"Malcolm Ferguson","Glasgow, Lanark",555
"556","44322. Why does not Iona claim a member ?",714,"Malcolm Ferguson","Glasgow, Lanark",556
"557","—They could put in a member if they liked.",714,"Malcolm Ferguson","Glasgow, Lanark",557
"558","44323. Have you a member of the School Board ?",714,"Malcolm Ferguson","Glasgow, Lanark",558
"559","—No.",714,"Malcolm Ferguson","Glasgow, Lanark",559
"560","44324. It is the same School Board you have for Iona and the Ross of Mull ?",714,"Malcolm Ferguson","Glasgow, Lanark",560
"561","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",561
"562","44325. But you don't claim a member for yourselves ?",714,"Malcolm Ferguson","Glasgow, Lanark",562
"563","—Sometimes they thought of returning a member for themselves, but there is not one that would be willing to go the length of Bunessan. There would be some expenses connected with it.",714,"Malcolm Ferguson","Glasgow, Lanark",563
"564","44326. There would be a ferry to cross ?",714,"Malcolm Ferguson","Glasgow, Lanark",564
"565","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",565
"566","44327. Your crofts are of the size that the people (throughout almost all the islands we have been visiting wish their crofts made up to?",714,"Malcolm Ferguson","Glasgow, Lanark",566
"567","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",567
"568","44328. And still you have your grievances ?",714,"Malcolm Ferguson","Glasgow, Lanark",568
"569","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",569
"570","44329. What would be your remedy for the whole matter ?",714,"Malcolm Ferguson","Glasgow, Lanark",570
"571","—My remedy is this, that if we had encouragement from the Duke that we would not be removed, and if we would get the ground at a reasonable rent—at a lower rent,—and that if we were able to build very nice cottages in Iona we would take the rent out of the place, supposing we had not the croft at all, by keeping lodgers in the summer time.",714,"Malcolm Ferguson","Glasgow, Lanark",571
"572","44330. You think that, if you had security, you would build houses, which you could let in summer, and make an income out of these ?",714,"Malcolm Ferguson","Glasgow, Lanark",572
"573","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",573
"574","44331. Has the place of late years been becoming a favourite resort for summer visitors ?",714,"Malcolm Ferguson","Glasgow, Lanark",574
"575","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",575
"576","44332. Is the hotel always full?",714,"Malcolm Ferguson","Glasgow, Lanark",576
"577","—Very few stay in the hotel; but the other class of people, that are not in such a high position as to stay in the hotel, were taking up a good many houses in the island.",714,"Malcolm Ferguson","Glasgow, Lanark",577
"578","44333. Those who come to lona seem to prefer living in private cottages ?",714,"Malcolm Ferguson","Glasgow, Lanark",578
"579","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",579
"580","44334. And you think, if you had a good lease of the place, the tenants would be encouraged to build such houses as would let ?",714,"Malcolm Ferguson","Glasgow, Lanark",580
"581","—Yes; I think it is the best way the place would pay, in my opinion.",714,"Malcolm Ferguson","Glasgow, Lanark",581
"582","44335. Do you remember what was the rent in 1847 of the present croft you occupy ",714,"Malcolm Ferguson","Glasgow, Lanark",582
"583","—Well, it would be up to £8 or £9.",714,"Malcolm Ferguson","Glasgow, Lanark",583
"584","44336. And it is now £14?",714,"Malcolm Ferguson","Glasgow, Lanark",584
"585","—Nearly £15. Crofts that in 1847 were paying £8, 10s. and £9, were raised to £15 that year. ",714,"Malcolm Ferguson","Glasgow, Lanark",585
"586","44337. And are they at £15 now?",714,"Malcolm Ferguson","Glasgow, Lanark",586
"587","—No, some of them are above £20.",714,"Malcolm Ferguson","Glasgow, Lanark",587
"588","44338. They say themselves that the rents have been doubled and sometimes nearly trebled ; is that actually the case ?",714,"Malcolm Ferguson","Glasgow, Lanark",588
"589","—I don't know but it is true enough, because I believe there were crofts that were very cheap in 1847 that were raised since to the present rent.",714,"Malcolm Ferguson","Glasgow, Lanark",589
"590","44339. And during that time, so far as your croft is concerned anyhow, there was no expenditure by the proprietor upon improvements ?",714,"Malcolm Ferguson","Glasgow, Lanark",590
"591","—No, and some of the crofts I do not think could be improved, because there is no earth or soil to be got that would deepen the ground. In most of the one we occupy ourselves there is not more than two or three inches of earth altogether, and in wet seasons the grain I may say is almost dying. If the season is too warm again, there is not depth in the soil, and it withers up and does not grow.",714,"Malcolm Ferguson","Glasgow, Lanark",591
"592","44340. The Chairman.",714,"Malcolm Ferguson","Glasgow, Lanark",592
"593","—When the rent was raised in 1847, did you understand that that was done in consequence of expenditure of money upon famine works and relief works in connection with the scarcity of those times ?",714,"Malcolm Ferguson","Glasgow, Lanark",593
"594","—Well, what was supposed was that it was the intention of the proprietor to put on so much rent that they would not be able to pay it, when they would be under such a burden they would leave the place of their own accord.",714,"Malcolm Ferguson","Glasgow, Lanark",594
"595","44341. Did you ever hear there had been expenditure on famine works at that time on improvements which might justify an increase of rent ?",714,"Malcolm Ferguson","Glasgow, Lanark",595
"596","—I never heard of any improvement that was made on any place except the factor's own farm. There was a great deal of money expended upon his farm or upon his farms.",714,"Malcolm Ferguson","Glasgow, Lanark",596
"597","44342. But the people may have got employment there ?",714,"Malcolm Ferguson","Glasgow, Lanark",597
"598","—Yes, but they got very poor wages. I remember when they were paid at the rate of from 8d. to Is. a day, and getting meal in exchange at 3s. per stone of 17½ lbs., or at the rate of £2, 8s. per sack of 280 lbs.",714,"Malcolm Ferguson","Glasgow, Lanark",598
"599","44343. But none of this expenditure was done upon the crofts' properly speaking ?",714,"Malcolm Ferguson","Glasgow, Lanark",599
"600","—In some cases or in some crofts there were some drainings made, but they were, I believe charged for the expenses at the rate of 6½  per cent.",714,"Malcolm Ferguson","Glasgow, Lanark",600
"601","44344. Besides the general rise ?",714,"Malcolm Ferguson","Glasgow, Lanark",601
"602","—Exactly, at least I was told so by the people themselves. On the croft we occupy there was never a penny expended in my day.",714,"Malcolm Ferguson","Glasgow, Lanark",602
"603","44345. Now, in connection with the alleged high rents for small cottars, you say 30s. is paid for a small cottage with a quarter of an acre of ground ?",714,"Malcolm Ferguson","Glasgow, Lanark",603
"604","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",604
"605","44346. And that the people built their own cottages ?",714,"Malcolm Ferguson","Glasgow, Lanark",605
"606","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",606
"607","44347. Is there no assistance given by the proprietor towards the erection or improvement of those buildings?",714,"Malcolm Ferguson","Glasgow, Lanark",607
"608","—Not that I am aware of.",714,"Malcolm Ferguson","Glasgow, Lanark",608
"609","44348. You don't know of it ?",714,"Malcolm Ferguson","Glasgow, Lanark",609
"610","—No, I don't know of it.",714,"Malcolm Ferguson","Glasgow, Lanark",610
"611","44349. Have the people who live in these cottages some great advantage from the position of the cottages for fishing or for any other branch of work ?",714,"Malcolm Ferguson","Glasgow, Lanark",611
"612","—There is no other work that they can get in Iona, unless they get a day's work here and there from some of the larger tenants in the harvest time. They get a few days' work now and then; but as for fishing it is not a place fitted for fishing, because there is no proper landing place.",714,"Malcolm Ferguson","Glasgow, Lanark",612
"613","44350. What like is the cottage for which they pay 30s.; is it a black house or a white house ?",714,"Malcolm Ferguson","Glasgow, Lanark",613
"614","—It is whitewashed anyhow. I know the Duke was giving them lime at times to whitewash them.",714,"Malcolm Ferguson","Glasgow, Lanark",614
"615","44351. Did he give them any timber or any lime to build them?",714,"Malcolm Ferguson","Glasgow, Lanark",615
"616","—I  have no doubt the Duke would give them timber or lime to build, or assist them in building.",714,"Malcolm Ferguson","Glasgow, Lanark",616
"617","44352. So that the increase of rent may in part be looked upon as interest for the Duke's expenditure for the cottars ?",714,"Malcolm Ferguson","Glasgow, Lanark",617
"618","—Well, I don't know. I am not aware of much expenditure.",714,"Malcolm Ferguson","Glasgow, Lanark",618
"619","44353. But if he gives them materials, is that not a kind of expenditure ?",714,"Malcolm Ferguson","Glasgow, Lanark",619
"620","—I only say that I believe he would give it if it were asked, but I don't know of any cases where it was ever asked, where the demand was made.",714,"Malcolm Ferguson","Glasgow, Lanark",620
"621","44354. When a man improves his house on a croft, or builds a cottage, has he any security for reimbursement if he leaves the place ?",714,"Malcolm Ferguson","Glasgow, Lanark",621
"622","—None whatever.",714,"Malcolm Ferguson","Glasgow, Lanark",622
"623","44355. Is there any rule ?",714,"Malcolm Ferguson","Glasgow, Lanark",623
"624","—There is no rule.",714,"Malcolm Ferguson","Glasgow, Lanark",624
"625","44356. But what is the practice? I suppose the people sometimes leave their houses. Do you know any case where reimbursement has been made ?",714,"Malcolm Ferguson","Glasgow, Lanark",625
"626","—No, I can say that my father, before I went to Ion a, built a dwelling-house, barn, and byre, and got no compensation when he left the place. When we came to Iona, we found the houses in a dilapidated condition. We built the dwelling-house, and built a new barn and a new byre at our own expense ; and such was the custom throughout the whole district.",714,"Malcolm Ferguson","Glasgow, Lanark",626
"627","44357. And if you emigrate now, you have no security that any portion will be repaid to you ?",714,"Malcolm Ferguson","Glasgow, Lanark",627
"628","—No ; at least we have no claim whatever to it, unless it would be the proprietor's own free-will to do it.",714,"Malcolm Ferguson","Glasgow, Lanark",628
"629","44358. Is there any article in the regulations of the estate by which a tenant is bound not to ask for compensation ?",714,"Malcolm Ferguson","Glasgow, Lanark",629
"630","—I cannot say, because we were never served with a copy of the regulations.",714,"Malcolm Ferguson","Glasgow, Lanark",630
"631","44359. Did you ever see the regulations ?",714,"Malcolm Ferguson","Glasgow, Lanark",631
"632","—Yes, I saw the regulations one time when I was made to sign them. That was the first and last time I saw them, and it was such a long statement that, though I went over it, I did not remember all that was in it.",714,"Malcolm Ferguson","Glasgow, Lanark",632
"633","44360. Mr Fraser-Mackintosh.",714,"Malcolm Ferguson","Glasgow, Lanark",633
"634","— With regard to the services that you and others had to give in former times, did you get anything in return for them ?",714,"Malcolm Ferguson","Glasgow, Lanark",634
"635","—Nothing whatever.",714,"Malcolm Ferguson","Glasgow, Lanark",635
"636","44361. Did I understand you to say that some of the Iona people were employed in clearing rubbish out of the Cathedral ?",714,"Malcolm Ferguson","Glasgow, Lanark",636
"637","—The last time the rubbish was cleared out, the Duke expended a large amount of money, and every one that was working then was paid. It was regular paid work; but any time before then, whenever we were required or requested to go out with the horses and carts, we had to do it, and got nothing for it.",714,"Malcolm Ferguson","Glasgow, Lanark",637
"638","44362. So whatever credit there is, if there be credit in clearing the rubbish from the ruins of Iona, a certain portion of that credit must be given to the crofters who did it gratis ?",714,"Malcolm Ferguson","Glasgow, Lanark",638
"639","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",639
"640","44363. Do you know whether that has ever been known to the public before ?",714,"Malcolm Ferguson","Glasgow, Lanark",640
"641","—I believe it was not known to the public before. But when the last work was done, which continued for two or three years, every one working then was well paid.",714,"Malcolm Ferguson","Glasgow, Lanark",641
"642","44364. Will you repeat more distinctly what you said about some destitution works and meal; did I understand you to say that many of the people were paid at the rate of 8d. and Is. per day ?",714,"Malcolm Ferguson","Glasgow, Lanark",642
"643","—I say, when that improvement was done that I was referring to on the factor's estate, people were working at the rate of from 8d. to Is. a day, and they were getting meal in exchange.",714,"Malcolm Ferguson","Glasgow, Lanark",643
"644","44365. At the rate of how much per boll ?",714,"Malcolm Ferguson","Glasgow, Lanark",644
"645","—Say 24s. Meal was very dear at the time. But I remember another thing. I remember that men in a place called Caraich, were employed in carting sand from Fidean to Ardnaig at 6d  per cart, a distance of four miles, and it was only three carts that they could manage to perform in a day. That was Is. 6d. per day",714,"Malcolm Ferguson","Glasgow, Lanark",645
"646","wages of the man and horse and cart, and they had to do that in the famine so as to get meal from the factor.",714,"Malcolm Ferguson","Glasgow, Lanark",646
"647","44366. Do you know that the paupers used to be paid occasionally in meal?",714,"Malcolm Ferguson","Glasgow, Lanark",647
"648","—Yes, that was the custom at first.",714,"Malcolm Ferguson","Glasgow, Lanark",648
"649","44367. Whose meal was it?",714,"Malcolm Ferguson","Glasgow, Lanark",649
"650","—I cannot say.",714,"Malcolm Ferguson","Glasgow, Lanark",650
"651","44368. Was it any of the meal grown in the country ?",714,"Malcolm Ferguson","Glasgow, Lanark",651
"652","—No, it was meal got from the south country, so far as I remember —Indian meal and oatmeal.",714,"Malcolm Ferguson","Glasgow, Lanark",652
"653","44369. What kind of meal was it that the workmen got that you refer to ?",714,"Malcolm Ferguson","Glasgow, Lanark",653
"654","—Oatmeal.",714,"Malcolm Ferguson","Glasgow, Lanark",654
"655","44370. Which was sold by the factor ?",714,"Malcolm Ferguson","Glasgow, Lanark",655
"656","—Yes, at 24s. per boll. But the factor was selling the meal then as cheap as they could get it anywhere else.",714,"Malcolm Ferguson","Glasgow, Lanark",656
"657","44371. In answer to a question from Lord Napier as to what money was expended, you said a good deal was expended on the factor's farm ; but that was not in Iona ?",714,"Malcolm Ferguson","Glasgow, Lanark",657
"658","—Not in Iona. Nothing was expended in Iona since I remember, except two years ago, when a wire fence was put up.",714,"Malcolm Ferguson","Glasgow, Lanark",658
"659","44372. And when you said a good deal of work was done on the factor's farm at the time of the destitution, it was in Mull ?",714,"Malcolm Ferguson","Glasgow, Lanark",659
"660","—Yes, in Ardfinaig. There were a great number of Galloway dykes put up, and deep ditches made, and sheep drains in the hills. That was all made on the factor's ground, and roads as well.",714,"Malcolm Ferguson","Glasgow, Lanark",660
"661","44373. Sir Kenneth Mackenzie.",714,"Malcolm Ferguson","Glasgow, Lanark",661
"662","—What was the common wage in the country at the time you were paid 8d. and Is. a day ?",714,"Malcolm Ferguson","Glasgow, Lanark",662
"663","—From Is. to Is. 6d. The price of labour was very low at the time.",714,"Malcolm Ferguson","Glasgow, Lanark",663
"664","44374. Had you the opportunity of going and getting this labour elsewhere?",714,"Malcolm Ferguson","Glasgow, Lanark",664
"665","—No.",714,"Malcolm Ferguson","Glasgow, Lanark",665
"666","44375. You were not allowed to go elsewhere to get it?",714,"Malcolm Ferguson","Glasgow, Lanark",666
"667","—I believe they were, but they were so poor that they could not afford to leave the country. They had not the means of taking themselves away from the country at that time.",714,"Malcolm Ferguson","Glasgow, Lanark",667
"668","44376. They would have had to go away from home to get Is. and Is. 6d. ; they would have had to go south?",714,"Malcolm Ferguson","Glasgow, Lanark",668
"669","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",669
"670","44377. But were the wages in Mull given by farmers and others higher than the Duke was giving?",714,"Malcolm Ferguson","Glasgow, Lanark",670
"671","—At that time there was scarcely anything given by farmers at all, because they would get plenty people to do the work for them without wages.",714,"Malcolm Ferguson","Glasgow, Lanark",671
"672","44378. In fact, they were glad to get 8d. or Is. a day ?",714,"Malcolm Ferguson","Glasgow, Lanark",672
"673","—Well, if they did not get money, those who worked for the farmers, they would be paid in some other way.",714,"Malcolm Ferguson","Glasgow, Lanark",673
